SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6389995708943788,0.0,0.0935613682092555,0.0866141732283464,0.1657821869488536,0.0157863290313123,0.0,0.0,0.0004635059390006,0.0010887518882912,0.0,0.0,5.030840456097717e-05,0.0011498071273492,0.0,1.0,0.0,0.0,0.0030858471595741,0.0,0.2,0.0896501457725947,0.0635241895042303,0.0,0.0,0.0,0.0,0.0241459341582171,1.0,0.0,0.0286274750199227,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.273972602739726,0.3384615384615384,1.0,1.0
0.0,0.0,0.6434132287132962,0.0,0.0935613682092555,0.0866141732283464,0.19192151675485,0.0182955401261936,0.0,0.0,0.0003878286052396,0.0011108377643122,0.0,0.0,4.870387667862869e-05,0.0012018306093382,0.0,1.0,0.0,0.0,0.0026621376654943,0.0,0.2,0.0896501457725947,0.0735618761757291,0.0,0.0,0.0,0.0,0.0279711403738412,1.0,0.0,0.0296695886716116,0.5714285714285712,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8571428571428571,0.273972602739726,0.4769230769230769,1.0,1.0
0.0,0.0,0.6438423343345798,0.0,0.0935613682092555,0.0866141732283464,0.1532998236331569,0.0145878505741519,0.0,0.0,0.0005087507843709,0.0010772999525767,0.0,0.0,5.773438011754656e-05,0.0011784641301398,0.0,1.0,0.0,0.0,0.003339168837621,0.0,0.2,0.0896501457725947,0.0587307452252568,0.0,0.0,0.0,0.0,0.0223192288908617,1.0,0.0,0.0297921902776926,0.5714285714285712,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8487394957983193,0.273972602739726,0.4461538461538461,1.0,1.0
0.0,0.0,0.6462943664562006,0.0,0.0935613682092555,0.0866141732283464,0.2165828924162257,0.0206630366673356,0.0,0.0,0.000333176678517,0.0007096110165985,0.0,0.0,4.622546522249893e-05,0.000706725776511,0.0,1.0,0.0,0.0,0.0023561470892965,0.0,0.2,0.0896501457725947,0.0830319381803048,0.0,0.0,0.0,0.0,0.0315800658123394,0.0,0.0,0.0304664991111383,0.5714285714285712,0.98,0.5051546391752577,0.9261744966442952,0.8210526315789474,0.8067226890756303,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.6524244467602526,0.0,0.0935613682092555,0.0866141732283464,0.2073430335097001,0.019776177847161,0.0,0.0,0.0003521311039699,0.0008652346430053,0.0,0.0,3.122028985100694e-05,0.0009304708367602,0.0,1.0,0.0,0.0,0.0024622709885559,0.0,0.2,0.0896501457725947,0.0794834586070391,0.0,0.0,0.0,0.0,0.0302278469021411,0.0,0.0,0.0324894256114755,0.5535714285714279,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6526696499724147,0.0,0.0935613682092555,0.0866141732283464,0.1929091710758377,0.0183905244328217,0.0,0.0,0.0003853715851891,0.0010541915822955,0.0,0.0,2.981478103645433e-05,0.0011257793327018,0.0,1.0,0.0,0.0,0.0026483808637384,0.0,0.2,0.0896501457725947,0.073941054532649,0.0,0.0,0.0,0.0,0.0281156689310327,0.0,0.0,0.0326120272175565,0.5535714285714279,0.98,0.4587628865979381,0.9261744966442952,0.8210526315789474,0.7478991596638656,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.653773064427144,0.0,0.0935613682092555,0.0866141732283464,0.2232716049382716,0.0213053235963796,0.0,0.0,0.0003204350925181,0.0006527603357298,0.0,0.0,3.423444157538356e-05,0.0006939403444968,0.0,1.0,0.0,0.0,0.0022848082459055,0.0,0.2,0.0896501457725947,0.0856003445590935,0.0,0.0,0.0,0.0,0.0325589299510151,0.0,0.0,0.0330411328388401,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3692307692307691,0.0,0.0
0.0,0.0,0.656470299760927,0.0,0.0935613682092555,0.0866141732283464,0.1775361552028218,0.016914712117806,0.0,0.0,0.0004267202431052,0.0009562366321656,0.0,0.0,5.53088739962767e-05,0.0010201892993428,0.0,1.0,0.0,0.0,0.0028798881847153,0.0,0.2,0.0896501457725947,0.0680377579966493,0.0,0.0,0.0,0.0,0.0258659392019949,0.0,0.0,0.0338380432783669,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2328767123287671,0.1999999999999999,0.0,0.0
0.0,0.0,0.6574511126095752,0.0,0.0935613682092555,0.0866141732283464,0.1518015873015873,0.0144441042705382,0.0,0.0,0.0005146828877235,0.0006695292415976,0.0,0.0,7.902099364264623e-05,0.0007168659467292,0.0,1.0,0.0,0.0,0.0033723816875743,0.0,0.2,0.0896501457725947,0.0581552474645196,0.0,0.0,0.0,0.0,0.0220999397690999,0.0,0.0,0.0342671488996505,0.5714285714285712,0.98,0.4793814432989691,0.959731543624161,0.8631578947368421,0.7142857142857143,0.273972602739726,0.1999999999999999,0.0,0.0
0.0,0.0,0.6587997302764667,0.0,0.0935613682092555,0.0866141732283464,0.2194629629629629,0.020939608618988,0.0,0.0,0.0003275956532447,0.0008912059972151,0.0,0.0,4.2706012330172325e-05,0.0009580256471357,0.0,1.0,0.0,0.0,0.0023248994967368,0.0,0.2,0.0896501457725947,0.0841377269050399,0.0,0.0,0.0,0.0,0.0320014900907047,0.0,0.0,0.0348188561270152,0.5535714285714279,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6610065591859254,0.0,0.0935613682092555,0.0866141732283464,0.2785925925925926,0.0266160637993211,0.0,0.0,0.000238509853616,0.0004633943987355,0.0,0.0,3.588585353915351e-05,0.0005162669271955,0.0,1.0,0.0,0.0,0.001826117170218,0.0,0.2,0.0896501457725947,0.1068434754942666,0.0,0.0,0.0,0.0,0.0406544493737202,0.0,0.0,0.035615766566542,0.5714285714285712,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2465753424657534,0.3076923076923076,0.0,0.0
0.0,0.0,0.6612517623980875,0.0,0.0935613682092555,0.0866141732283464,0.2757239858906525,0.0263407616913402,0.0,0.0,0.0002419497659286,0.0004357870537093,0.0,0.0,3.708181365678172e-05,0.00048650773199,0.0,1.0,0.0,0.0,0.0018453766926761,0.0,0.2,0.0896501457725947,0.1057420042725908,0.0,0.0,0.0,0.0,0.0402346892860046,0.0,0.0,0.035738368172623,0.5714285714285712,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2465753424657534,0.3076923076923076,0.0,0.0
0.0,0.0,0.6617421688224117,0.0,0.0935613682092555,0.0866141732283464,0.2082804232804233,0.0198660827791031,0.0,0.0,0.000350130359061,0.0006768912002712,0.0,0.0,4.955290367100453e-05,0.0007384689180636,0.0,1.0,0.0,0.0,0.0024510690214118,0.0,0.2,0.0896501457725947,0.0798438431271124,0.0,0.0,0.0,0.0,0.030365078623407,0.0,0.0,0.0359222705817446,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6635811929136273,0.0,0.0935613682092555,0.0866141732283464,0.2288403880070546,0.0218399277820805,0.0,0.0,0.0003103963022864,0.0006341509401936,0.0,0.0,4.360366321338023e-05,0.000704741830164,0.0,1.0,0.0,0.0,0.002228601884446,0.0,0.2,0.0896501457725947,0.0877385244565544,0.0,0.0,0.0,0.0,0.0333737432960319,0.0,0.0,0.0365965794151903,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.6657880218230859,0.0,0.0935613682092555,0.0866141732283464,0.2278465608465608,0.0217444355379838,0.0,0.0,0.0003121512714786,0.0004353780560052,0.0,0.0,4.9495837922336645e-05,0.0004772493157038,0.0,1.0,0.0,0.0,0.0022384281714144,0.0,0.2,0.0896501457725947,0.0873570603627207,0.0,0.0,0.0,0.0,0.0332283826435156,0.0,0.0,0.0373321890516765,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.665910623429167,0.0,0.0935613682092555,0.0866141732283464,0.2160123456790123,0.0206084333894612,0.0,0.0,0.0003342999388298,0.0007069525315219,0.0,0.0,4.172242999085795e-05,0.000706064461062,0.0,1.0,0.0,0.0,0.0023624359129563,0.0,0.2,0.0896501457725947,0.0828127614073497,0.0,0.0,0.0,0.0,0.0314966002505247,0.0,0.0,0.0373934898547171,0.5357142857142856,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.6669527370808558,0.0,0.0935613682092555,0.0866141732283464,0.1696402116402116,0.0161566154459213,0.0,0.0,0.0004508696553653,0.0016820030580758,0.0,0.0,5.962269360793114e-05,0.0018223649389947,0.0,1.0,0.0,0.0,0.0030150978934012,0.0,0.2,0.0896501457725947,0.0650056009951306,0.0,0.0,0.0,0.0,0.024710478832455,0.0,0.0,0.0378225954760007,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6974789915966386,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6705694844602464,0.0,0.0935613682092555,0.0866141732283464,0.2793042328042328,0.0266843813888478,0.0,0.0,0.000237667434707,0.0004284250950357,0.0,0.0,3.698338583047386e-05,0.0004781310696358,0.0,1.0,0.0,0.0,0.0018214005524731,0.0,0.2,0.0896501457725947,0.1071167480408479,0.0,0.0,0.0,0.0,0.0407585893039906,0.0,0.0,0.0391712131428921,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6706920860663276,0.0,0.0935613682092555,0.0866141732283464,0.1820308641975308,0.0173462049973812,0.0,0.0,0.0004139085257321,0.0012298560962028,0.0,0.0,4.084190488376139e-05,0.0013226308980244,0.0,1.0,0.0,0.0,0.0028081562898455,0.0,0.2,0.0896501457725947,0.0697637433373245,0.0,0.0,0.0,0.0,0.0265236785526149,0.0,0.0,0.0392325139459326,0.5714285714285712,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6713050940967328,0.0,0.0935613682092555,0.0866141732283464,0.1518712522045855,0.01445070745763,0.0,0.0,0.0005144020463197,0.001235377565208,0.0,0.0,5.010419632250446e-05,0.0013484222005359,0.0,1.0,0.0,0.0,0.0033708094816594,0.0,0.2,0.0896501457725947,0.0581824223367168,0.0,0.0,0.0,0.0,0.0221101809423287,0.0,0.0,0.0394164163550542,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6746153374609208,0.0,0.0935613682092555,0.0866141732283464,0.2510608465608465,0.0239730111814639,0.0,0.0,0.0002747689323909,0.0005439669464415,0.0,0.0,3.97711505285869e-05,0.0006075284591592,0.0,1.0,0.0,0.0,0.0020291282589863,0.0,0.2,0.0896501457725947,0.0962714343264787,0.0,0.0,0.0,0.0,0.0366255078181756,0.0,0.0,0.040335928400662,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6751057438852449,0.0,0.0935613682092555,0.0866141732283464,0.1952636684303351,0.0186165566063484,0.0,0.0,0.0003796150208767,0.0009388542297417,0.0,0.0,4.887418132676082e-05,0.0010098286906417,0.0,1.0,0.0,0.0,0.0026161506424819,0.0,0.2,0.0896501457725947,0.0748449364966665,0.0,0.0,0.0,0.0,0.0284601563955166,0.0,0.0,0.0405198308097836,0.5535714285714279,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6754122479004475,0.0,0.0935613682092555,0.0866141732283464,0.1918377425044092,0.0182876670954303,0.0,0.0,0.0003880392099669,0.0008108379483611,0.0,0.0,4.062818064425153e-05,0.0008718342002811,0.0,1.0,0.0,0.0,0.0026633168199305,0.0,0.2,0.0896501457725947,0.0735293679173997,0.0,0.0,0.0,0.0,0.0279587869586339,0.0,0.0,0.0405811316128241,0.5535714285714279,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6722689075630252,0.273972602739726,0.4615384615384614,0.0,0.0
0.0,0.0,0.6757187519156501,0.0,0.0935613682092555,0.0866141732283464,0.2057336860670194,0.0196215108879724,0.0,0.0,0.0003556060819696,0.0008738235947912,0.0,0.0,4.630629828059344e-05,0.0009335569755222,0.0,1.0,0.0,0.0,0.0024817270367534,0.0,0.2,0.0896501457725947,0.0788655477280128,0.0,0.0,0.0,0.0,0.0299923639252112,0.0,0.0,0.0406424324158646,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6722689075630252,0.273972602739726,0.4615384615384614,0.0,0.0
0.0,0.0,0.6765769631582175,0.0,0.0935613682092555,0.0866141732283464,0.2735396825396825,0.0261309835168087,0.0,0.0,0.0002446173907064,0.0004161551639129,0.0,0.0,3.821952798109832e-05,0.0004574098522334,0.0,1.0,0.0,0.0,0.0018603126488682,0.0,0.2,0.0896501457725947,0.1049033927960002,0.0,0.0,0.0,0.0,0.0399150366666005,0.0,0.0,0.0408263348249862,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7310924369747899,0.4520547945205479,0.3846153846153846,0.0,0.0
0.0,0.0,0.6821553362349048,0.0,0.0935613682092555,0.0866141732283464,0.2078518518518518,0.0198249398441465,0.0,0.0,0.0003510430146466,0.0008212673898155,0.0,0.0,4.6524803213788094e-05,0.0008945393640305,0.0,1.0,0.0,0.0,0.0024561786906354,0.0,0.2,0.0896501457725947,0.0796790160985517,0.0,0.0,0.0,0.0,0.0303023514373806,1.0,0.0,0.0423588549009992,0.5535714285714279,0.98,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7899159663865546,0.3013698630136986,0.3999999999999999,1.0,1.0
0.0,0.0,0.6831974498865936,0.0,0.0935613682092555,0.0866141732283464,0.2122910052910052,0.0202510993803014,0.0,0.0,0.0003417764066474,0.0008312878335657,0.0,0.0,4.507511836898357e-05,0.0008877057710574,0.0,1.0,0.0,0.0,0.002404295895442,0.0,0.2,0.0896501457725947,0.0813836678946983,0.0,0.0,0.0,0.0,0.0309518978494176,1.0,0.0,0.0426040581131612,0.5535714285714279,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7731092436974789,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6897566358119291,0.0,0.0935613682092555,0.0866141732283464,0.2124629629629629,0.0202676073480309,0.0,0.0,0.000341425328567,0.0006104290733563,0.0,0.0,4.948576215653261e-05,0.0006544818560391,0.0,1.0,0.0,0.0,0.0024023306380483,0.0,0.2,0.0896501457725947,0.0814497002944298,0.0,0.0,0.0,0.0,0.0309770527311608,0.0,0.0,0.0445656838104579,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6470588235294117,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.696806228161589,0.0,0.0935613682092555,0.0866141732283464,0.2548395061728395,0.0243356785340439,0.0,0.0,0.0002693283804717,0.0006096110779482,0.0,0.0,3.813996574031244e-05,0.0006372876543648,0.0,1.0,0.0,0.0,0.0019986667693841,0.0,0.2,0.0896501457725947,0.0977226232959634,0.0,0.0,0.0,0.0,0.0371784671651984,0.0,0.0,0.046588610310795,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.5714285714285714,0.3698630136986301,0.3846153846153846,0.0,0.0
0.0,0.0,0.6973579353889536,0.0,0.0935613682092555,0.0866141732283464,0.2554347442680776,0.0243928214992613,0.0,0.0,0.0002684859615627,0.0006128830595809,0.0,0.0,3.796256569554053e-05,0.000649632209413,0.0,1.0,0.0,0.0,0.0019939501516392,0.0,0.2,0.0896501457725947,0.0979511969873418,0.0,0.0,0.0,0.0,0.0372655811449759,0.0,0.0,0.0467725127199166,0.5535714285714279,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.6994421626923313,0.0,0.0935613682092555,0.0866141732283464,0.2397089947089947,0.0228832313425838,0.0,0.0,0.0002921438223894,0.0005574638706765,0.0,0.0,4.2646828552656746e-05,0.000594743027145,0.0,1.0,0.0,0.0,0.002126408499974,0.0,0.2,0.0896501457725947,0.0919125340318924,0.0,0.0,0.0,0.0,0.0349643255131307,0.0,0.0,0.0473855207503218,0.5535714285714279,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.3424657534246575,0.4769230769230769,0.0,0.0
0.0,0.0,0.7010972843744253,0.0,0.0935613682092555,0.0866141732283464,0.1986931216931217,0.0189457000860009,0.0,0.0,0.0003714716731903,0.0011983632729877,0.0,0.0,2.653142784553574e-05,0.0012710482930015,0.0,1.0,0.0,0.0,0.0025705566709483,0.0,0.2,0.0896501457725947,0.0761620289005426,0.0,0.0,0.0,0.0,0.0289620378910607,0.0,0.0,0.0479372279776865,0.5714285714285712,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.7058823529411764,0.1506849315068493,0.7076923076923076,0.0,0.0
0.0,0.0,0.7016489916017901,0.0,0.0935613682092555,0.0866141732283464,0.2634347442680776,0.0251608229517837,0.0,0.0,0.0002575345157454,0.0005345599992474,0.0,0.0,3.505687217694336e-05,0.0005378698985299,0.0,1.0,0.0,0.0,0.001932634120956,0.0,0.2,0.0896501457725947,0.1010232273994676,0.0,0.0,0.0,0.0,0.0384363392670264,0.0,0.0,0.048121130386808,0.5535714285714279,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1506849315068493,0.2923076923076922,0.0,0.0
0.0,0.0,0.7063078526328695,0.0,0.0935613682092555,0.0866141732283464,0.1855308641975308,0.0176822056328597,0.0,0.0,0.0004043610763291,0.0009846619726,0.0,0.0,5.168925346823163e-05,0.0010675835731887,0.0,1.0,0.0,0.0,0.0027547012887371,0.0,0.2,0.0896501457725947,0.0711077566426295,0.0,0.0,0.0,0.0,0.0270359292360532,0.0,0.0,0.04953104885674,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7083920799362472,0.0,0.0935613682092555,0.0866141732283464,0.2281243386243386,0.0217711022550853,0.0,0.0,0.0003116599306499,0.0006546008253982,0.0,0.0,4.356932088849262e-05,0.0006963651678098,0.0,1.0,0.0,0.0,0.0022356768110632,0.0,0.2,0.0896501457725947,0.0874634741145958,0.0,0.0,0.0,0.0,0.0332689632924347,0.0,0.0,0.0500827560841047,0.5535714285714279,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6890756302521008,0.273972602739726,0.5076923076923077,0.0,0.0
0.0,0.0,0.7111506160730706,0.0,0.0935613682092555,0.0866141732283464,0.217336860670194,0.020735417756611,0.0,0.0,0.0003317024454262,0.0007560322560129,0.0,0.0,3.148543680518333e-05,0.000812756686836,0.0,1.0,0.0,0.0,0.002347893008243,0.0,0.2,0.0896501457725947,0.0833212108852826,0.0,0.0,0.0,0.0,0.0316902864392144,0.0,0.0,0.0510022681297125,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.4246575342465753,0.5076923076923077,0.0,0.0
0.0,0.0,0.7125605345430026,0.0,0.0935613682092555,0.0866141732283464,0.1856490299823633,0.0176933802571689,0.0,0.0,0.0004040451692382,0.0009754595242579,0.0,0.0,5.162273223363654e-05,0.0010607499802156,0.0,1.0,0.0,0.0,0.0027529325570828,0.0,0.2,0.0896501457725947,0.071153217410137,0.0,0.0,0.0,0.0,0.0270532112158768,0.0,0.0,0.051308772144915,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6554621848739496,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.7146447618463803,0.0,0.0935613682092555,0.0866141732283464,0.1824232804232804,0.0173837923700575,0.0,0.0,0.0004128203311064,0.0009617581011708,0.0,0.0,5.302808976041431e-05,0.0010437762170243,0.0,1.0,0.0,0.0,0.0028020639919251,0.0,0.2,0.0896501457725947,0.069914348002866,0.0,0.0,0.0,0.0,0.0265810931300289,0.0,0.0,0.0518604793722797,0.5714285714285712,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.7149512658615829,0.0,0.0935613682092555,0.0866141732283464,0.2383377425044091,0.0227516755382165,0.0,0.0,0.0002943551720256,0.0007286294098388,0.0,0.0,3.981084844070369e-05,0.0007946807312297,0.0,1.0,0.0,0.0,0.0021387896215543,0.0,0.2,0.0896501457725947,0.0913857986586493,0.0,0.0,0.0,0.0,0.0347636625251788,0.0,0.0,0.0520443817814013,0.5535714285714279,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.7161159811193527,0.0,0.0935613682092555,0.0866141732283464,0.2012063492063492,0.0191869703835856,0.0,0.0,0.0003656800431908,0.0007695291802479,0.0,0.0,4.9675008034074126e-05,0.0008184880873941,0.0,1.0,0.0,0.0,0.0025381299239524,0.0,0.2,0.0896501457725947,0.0771271178196959,0.0,0.0,0.0,0.0,0.0293298880319729,0.0,0.0,0.0524734874026849,0.5535714285714279,0.98,0.3814432989690721,0.959731543624161,0.8631578947368421,0.6134453781512604,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.7208361429534728,0.0,0.0935613682092555,0.0866141732283464,0.203358024691358,0.0193934469645713,0.0,0.0,0.0003608361344639,0.0009368092412213,0.0,0.0,4.647154991704606e-05,0.0010040972900835,0.0,1.0,0.0,0.0,0.0025110093719194,0.0,0.2,0.0896501457725947,0.0779535386994129,0.0,0.0,0.0,0.0,0.029644740101426,1.0,0.0,0.0538221050695764,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.3424657534246575,0.3692307692307691,1.0,1.0
0.0,0.0,0.7230429718629314,0.0,0.0935613682092555,0.0866141732283464,0.2041331569664903,0.0194678598037211,0.0,0.0,0.0003591161256564,0.0010871158974749,0.0,0.0,2.0060895102161365e-05,0.0011696465908196,0.0,1.0,0.0,0.0,0.0025013796106903,0.0,0.2,0.0896501457725947,0.0782511924397412,0.0,0.0,0.0,0.0,0.029758161094935,0.0,0.0,0.0545577147060626,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6974789915966386,0.410958904109589,0.4153846153846153,0.0,0.0
0.0,0.0,0.7240850855146203,0.0,0.0935613682092555,0.0866141732283464,0.1886111111111111,0.0179778252395846,0.0,0.0,0.0003962527943298,0.0009449891953031,0.0,0.0,5.099151425069112e-05,0.0010257002614179,0.0,1.0,0.0,0.0,0.0027093038429429,0.0,0.2,0.0896501457725947,0.0722904985101287,0.0,0.0,0.0,0.0,0.027486668872786,0.0,0.0,0.0549255195243057,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.5630252100840336,0.4383561643835616,0.4153846153846153,0.0,0.0
0.0,0.0,0.7254950039845522,0.0,0.0935613682092555,0.0866141732283464,0.2219691358024691,0.0211801170103698,0.0,0.0,0.0003228570468815,0.0007288339086908,0.0,0.0,4.376723555553219e-05,0.0007944602927467,0.0,1.0,0.0,0.0,0.002298368521922,0.0,0.2,0.0896501457725947,0.085100022145743,0.0,0.0,0.0,0.0,0.0323681880996286,0.0,0.0,0.0553546251455894,0.5714285714285712,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.6638655462184874,0.4383561643835616,0.3384615384615384,0.0,0.0
