SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6816649298105806,0.0,0.0935613682092555,0.0866141732283464,0.1607857142857142,0.0153065820922201,0.0,0.0,0.0004807755266355,0.0013826167386809,0.0,0.0,4.109502445983837e-05,0.001512428431891,0.0,1.0,0.0,0.0,0.0031825378233437,0.0,0.2,0.0896501457725947,0.0616051863797244,0.0,0.0,0.0,0.0,0.0234146503823477,1.0,0.0,0.0422362532949181,0.5535714285714279,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7899159663865546,0.2465753424657534,0.3999999999999999,1.0,1.0
0.0,0.0,0.6839943603261204,0.0,0.0935613682092555,0.0866141732283464,0.2524611992945326,0.0241073606419085,0.0,0.0,0.0002727331217949,0.0007858890884116,0.0,0.0,3.7036215521446354e-05,0.0008422954435586,0.0,1.0,0.0,0.0,0.0020177297661029,0.0,0.2,0.0896501457725947,0.0968093444135226,0.0,0.0,0.0,0.0,0.0368305233047497,1.0,0.0,0.0428492613253233,0.5714285714285712,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3013698630136986,0.5692307692307692,1.0,1.0
0.0,0.0,0.6842395635382824,0.0,0.0935613682092555,0.0866141732283464,0.1824488536155203,0.0173863320574005,0.0,0.0,0.0004127501997322,0.0008494882313978,0.0,0.0,5.544545659939803e-05,0.0009046795342487,0.0,1.0,0.0,0.0,0.0028016709404464,0.0,0.2,0.0896501457725947,0.0699239988920576,0.0,0.0,0.0,0.0,0.0265848055553244,1.0,0.0,0.0429718629314044,0.5535714285714279,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3013698630136986,0.5692307692307692,1.0,1.0
0.0,0.0,0.6855268804021333,0.0,0.0935613682092555,0.0866141732283464,0.2275308641975308,0.0217142132586021,0.0,0.0,0.0003127129542862,0.0008343553163464,0.0,0.0,4.123272659249348e-05,0.0009042386572827,0.0,1.0,0.0,0.0,0.0022415725832443,0.0,0.2,0.0896501457725947,0.0872356623355219,0.0,0.0,0.0,0.0,0.0331821053419879,1.0,0.0,0.0434622693557285,0.5714285714285712,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.6923925703426715,0.0,0.0935613682092555,0.0866141732283464,0.1857671957671957,0.0177048088502124,0.0,0.0,0.0004037292621473,0.0012061342293655,0.0,0.0,5.0396469174708826e-05,0.0012886833716418,0.0,1.0,0.0,0.0,0.0027511638254285,0.0,0.2,0.0896501457725947,0.0711986781776445,0.0,0.0,0.0,0.0,0.0270705572030331,0.0,0.0,0.0451786918408631,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.5966386554621849,0.2602739726027397,0.3076923076923076,0.0,0.0
0.0,0.0,0.695273708085576,0.0,0.0935613682092555,0.0866141732283464,0.1515908289241622,0.0144237867717943,0.0,0.0,0.0005155253066325,0.0016296513519521,0.0,0.0,6.071122427664878e-05,0.0017165544671527,0.0,1.0,0.0,0.0,0.0033770983053192,0.0,0.2,0.0896501457725947,0.0580744847602326,0.0,0.0,0.0,0.0,0.0220690882347481,0.0,0.0,0.0460369030834303,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6386554621848739,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.695396309691657,0.0,0.0935613682092555,0.0866141732283464,0.2334823633156966,0.0222853889420422,0.0,0.0,0.0003023933226507,0.0005959096548611,0.0,0.0,4.353015248358775e-05,0.0006330993231877,0.0,1.0,0.0,0.0,0.0021837940158698,0.0,0.2,0.0896501457725947,0.0895211452785378,0.0,0.0,0.0,0.0,0.0340530531177651,0.0,0.0,0.0460982038864709,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6386554621848739,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6988904554649666,0.0,0.0935613682092555,0.0866141732283464,0.0251490299823633,0.0022853511159389,0.0,0.0,0.0035706978482409,0.019638433759652,0.0,0.0,0.0006709482857748,0.0211598899835618,0.0,1.0,0.0,0.0,0.0204826986600089,0.0,0.2,0.0896501457725947,0.0095203532960943,0.0,0.0,0.0,0.0,0.0035657204889392,0.0,0.0,0.0472016183412002,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.7025685036473979,0.0,0.0935613682092555,0.0866141732283464,0.2190599647266314,0.0209010053713744,0.0,0.0,0.0003283678354772,0.0009374227377774,0.0,0.0,4.265697996234819e-05,0.0010157805296828,0.0,1.0,0.0,0.0,0.002329223063003,0.0,0.2,0.0896501457725947,0.0839830587072072,0.0,0.0,0.0,0.0,0.0319425393373064,0.0,0.0,0.0483050327959296,0.5714285714285712,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7058823529411764,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7052044381781402,0.0,0.0935613682092555,0.0866141732283464,0.1991005291005291,0.018984811271083,0.0,0.0,0.0003705239519176,0.0009773000139263,0.0,0.0,3.071093417069138e-05,0.0010600886647666,0.0,1.0,0.0,0.0,0.0025652504759853,0.0,0.2,0.0896501457725947,0.0763182209229845,0.0,0.0,0.0,0.0,0.0290216287177859,0.0,0.0,0.0491019432354563,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.7052657389811807,0.0,0.0935613682092555,0.0866141732283464,0.2334197530864197,0.0222795476611533,0.0,0.0,0.0003024986250143,0.0006079750871318,0.0,0.0,4.328496038691214e-05,0.0006465460706509,0.0,1.0,0.0,0.0,0.0021843835930879,0.0,0.2,0.0896501457725947,0.0894972720263272,0.0,0.0,0.0,0.0,0.0340439000691919,0.0,0.0,0.0491632440384969,0.5535714285714279,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.7058174462085454,0.0,0.0935613682092555,0.0866141732283464,0.1850599647266314,0.0176369991981544,0.0,0.0,0.0004056247046926,0.0011985677718398,0.0,0.0,5.051861892411086e-05,0.001297721349445,0.0,1.0,0.0,0.0,0.0027617762153544,0.0,0.2,0.0896501457725947,0.0709269294556724,0.0,0.0,0.0,0.0,0.0269669933387568,0.0,0.0,0.0492858456445779,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7058787470115859,0.0,0.0935613682092555,0.0866141732283464,0.1354638447971781,0.0128755933675031,0.0,0.0,0.0005878680304445,0.0007850710930034,0.0,0.0,8.851124550051116e-05,0.0008524356137767,0.0,1.0,0.0,0.0,0.003782137854159,0.0,0.2,0.0896501457725947,0.0518816615484869,0.0,0.0,0.0,0.0,0.0197090738715027,0.0,0.0,0.0493471464476184,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7100472016183412,0.0,0.0935613682092555,0.0866141732283464,0.2021058201058201,0.0192733197532475,0.0,0.0,0.0003636441272924,0.0008096109552489,0.0,0.0,4.84735561702194e-05,0.0008806517396013,0.0,1.0,0.0,0.0,0.0025267314310689,0.0,0.2,0.0896501457725947,0.0774722640936773,0.0,0.0,0.0,0.0,0.0294614231006304,0.0,0.0,0.0506344633114693,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7226890756302521,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.7121927297247594,0.0,0.0935613682092555,0.0866141732283464,0.2224770723104056,0.0212288790073554,0.0,0.0,0.0003219093256089,0.0007259709247622,0.0,0.0,4.1549341647668846e-05,0.000760512766364,0.0,1.0,0.0,0.0,0.002293062326959,0.0,0.2,0.0896501457725947,0.0852950716957192,0.0,0.0,0.0,0.0,0.0324425646202028,0.0,0.0,0.051186170538834,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6890756302521008,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.7148286642555018,0.0,0.0935613682092555,0.0866141732283464,0.2189320987654321,0.0208885609033937,0.0,0.0,0.0003286136111939,0.000743148828334,0.0,0.0,4.437365747218211e-05,0.0008098909865569,0.0,1.0,0.0,0.0,0.0023305987431785,0.0,0.2,0.0896501457725947,0.0839337883781767,0.0,0.0,0.0,0.0,0.0319237851888312,0.0,0.0,0.0519830809783608,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.7179550052105683,0.0,0.0935613682092555,0.0866141732283464,0.1663818342151675,0.015843725965264,0.0,0.0,0.0004615051940917,0.0011241301896951,0.0,0.0,5.744796210222832e-05,0.0012285036657817,0.0,1.0,0.0,0.0,0.0030746451924301,0.0,0.2,0.0896501457725947,0.0637542870202179,0.0,0.0,0.0,0.0,0.0242336242039888,1.0,0.0,0.052841292220928,0.5535714285714279,0.98,0.3814432989690721,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2602739726027397,0.3538461538461538,1.0,1.0
0.0,0.0,0.720039232513946,0.0,0.0935613682092555,0.0866141732283464,0.131657848324515,0.0125103863275801,0.0,0.0,0.0006075244014534,0.0019660519635673,0.0,0.0,7.207043991849686e-05,0.0021162094368391,0.0,1.0,0.0,0.0,0.0038921922682057,0.0,0.2,0.0896501457725947,0.0504203137482742,0.0,0.0,0.0,0.0,0.0191521460698537,1.0,0.0,0.0534543002513332,0.5714285714285712,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3698630136986301,0.323076923076923,1.0,1.0
0.0,0.0,0.7207748421504322,0.0,0.0935613682092555,0.0866141732283464,0.1646693121693121,0.0156794081941721,0.0,0.0,0.0004672616531017,0.0017380357435363,0.0,0.0,6.12332124861631e-05,0.0018620438659354,0.0,1.0,0.0,0.0,0.0031068754136866,0.0,0.2,0.0896501457725947,0.0630967567013526,0.0,0.0,0.0,0.0,0.0239830354965464,1.0,0.0,0.0537608042665358,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.3698630136986301,0.3692307692307691,1.0,1.0
0.0,0.0,0.7212039477717159,0.0,0.0935613682092555,0.0866141732283464,0.1894691358024691,0.0180601111094977,0.0,0.0,0.0003940414446936,0.0009372182389254,0.0,0.0,5.085137638486116e-05,0.0010023337822195,0.0,1.0,0.0,0.0,0.0026969227213626,0.0,0.2,0.0896501457725947,0.07262015256725,0.0,0.0,0.0,0.0,0.0276122512595042,1.0,0.0,0.0539447066756574,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.680672268907563,0.3424657534246575,0.3692307692307691,1.0,1.0
0.0,0.0,0.7213878501808374,0.0,0.1267605633802817,0.3464566929133858,0.0006317222222222,5.013342815076674e-07,0.0,0.0,0.132202273625454,0.4099395746791975,0.9988430844155411,0.0,0.8642255889405277,0.3936044293145266,0.0,1.0,0.0,0.0,0.9875787871689132,0.0,0.4,0.1858600583090378,0.0001744829971675,1.0,0.933333331,0.8333333500000001,1.0,1.2801466536006348e-05,0.0,0.0,0.0540060074786979,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6554621848739496,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7225525654386074,0.0,0.0935613682092555,0.0866141732283464,0.0461093474426807,0.0042975453977957,0.0,0.0,0.0019056568745647,0.001132719141481,0.0,0.0,0.0003309220979811,0.0012201270034275,0.0,1.0,0.0,0.0,0.0111603036872945,0.0,0.2,0.0896501457725947,0.0175691948818327,0.0,0.0,0.0,0.0,0.006633015878299,0.0,0.0,0.0541899098878195,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7248206951511066,0.0,0.0935613682092555,0.0866141732283464,0.1927821869488536,0.0183783339335753,0.0,0.0,0.00038568749228,0.0008713696085667,0.0,0.0,4.180034319489814e-05,0.0009485467923665,0.0,1.0,0.0,0.0,0.0026501495953928,0.0,0.2,0.0896501457725947,0.0738920381743868,0.0,0.0,0.0,0.0,0.0280969787898901,0.0,0.0,0.0551707227364678,0.5535714285714279,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.5966386554621849,0.4383561643835616,0.3384615384615384,0.0,0.0
0.0,0.0,0.7253111015754307,0.0,0.0935613682092555,0.0866141732283464,0.2187857142857142,0.0208745926230073,0.0,0.0,0.0003288943472954,0.0007484657984872,0.0,0.0,4.427790743948883e-05,0.0008156223871151,0.0,1.0,0.0,0.0,0.0023321709490935,0.0,0.2,0.0896501457725947,0.0838779148091731,0.0,0.0,0.0,0.0,0.0319024067397161,0.0,0.0,0.0552933243425488,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6638655462184874,0.4383561643835616,0.3384615384615384,0.0,0.0
0.0,0.0,0.7261080120149574,0.0,0.0935613682092555,0.0866141732283464,0.2220820105820105,0.0211910376659447,0.0,0.0,0.0003226464421543,0.0008766865787198,0.0,0.0,2.5388947956311817e-05,0.0009630957322448,0.0,1.0,0.0,0.0,0.0022971893674858,0.0,0.2,0.0896501457725947,0.0851431971763367,0.0,0.0,0.0,0.0,0.0323847019914601,0.0,0.0,0.0555998283577514,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.7142857142857143,0.4383561643835616,0.3384615384615384,0.0,0.0
0.0,0.0,0.7270888248636058,0.0,0.0935613682092555,0.0866141732283464,0.2021366843033509,0.0192763673780591,0.0,0.0,0.0003635739959182,0.0009002039467051,0.0,0.0,3.210511153090882e-05,0.0009862417729602,0.0,1.0,0.0,0.0,0.0025263383795902,0.0,0.2,0.0896501457725947,0.0774842007197826,0.0,0.0,0.0,0.0,0.0294659676212506,0.0,0.0,0.0560289339790351,0.5535714285714279,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6974789915966386,0.4931506849315068,0.3384615384615384,0.0,0.0
0.0,0.0,0.7279470361061731,0.0,0.0935613682092555,0.0866141732283464,0.1778606701940035,0.0169456963033905,0.0,0.0,0.0004257725218326,0.0008752550867555,0.0,0.0,4.507561761864052e-05,0.0009659614325238,0.0,1.0,0.0,0.0,0.0028745819897523,0.0,0.2,0.0896501457725947,0.0681624576438346,0.0,0.0,0.0,0.0,0.0259134966501762,0.0,0.0,0.0563967387972782,0.5892857142857135,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3972602739726027,0.3846153846153846,0.0,0.0
0.0,0.0,0.7294182553791455,0.0,0.0935613682092555,0.0866141732283464,0.0884506172839506,0.0083623149902627,0.0,0.0,0.0009493008081008,0.0007321058903235,0.0,0.0,0.0001613155672859,0.0007984281854407,0.0,1.0,0.0,0.0,0.005805763392443,0.0,0.2,0.0896501457725947,0.0338286574326518,0.0,0.0,0.0,0.0,0.0128292457183894,0.0,0.0,0.0568871452216024,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3972602739726027,0.3692307692307691,0.0,0.0
0.0,0.0,0.7311346778642801,0.0,0.0935613682092555,0.0866141732283464,0.2030123456790123,0.0193604310291123,0.0,0.0,0.0003616083166964,0.0007460118122626,0.0,0.0,4.965724684930845e-05,0.0007926967848826,0.0,1.0,0.0,0.0,0.0025153329381855,0.0,0.2,0.0896501457725947,0.077820458016877,0.0,0.0,0.0,0.0,0.0295941103012761,0.0,0.0,0.0575001532520076,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7310924369747899,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.7321154907129284,0.0,0.0935613682092555,0.0866141732283464,0.1898809523809523,0.0180997302320485,0.0,0.0,0.0003929884210573,0.0013274020486286,0.0,0.0,5.066458136927198e-05,0.0014396837324996,0.0,1.0,0.0,0.0,0.0026910269491815,0.0,0.2,0.0896501457725947,0.0727778684143011,0.0,0.0,0.0,0.0,0.0276724181522235,0.0,0.0,0.0577453564641696,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.7332189051676578,0.0,0.0935613682092555,0.0866141732283464,0.1658871252204585,0.01579623381195,0.0,0.0,0.0004631548609203,0.0013173816048783,0.0,0.0,5.637067211518094e-05,0.0014178603226822,0.0,1.0,0.0,0.0,0.0030838819021804,0.0,0.2,0.0896501457725947,0.0635645708563738,0.0,0.0,0.0,0.0,0.0241612959180603,0.0,0.0,0.0581131612824128,0.5892857142857135,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6722689075630252,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7353031324710354,0.0,0.0935613682092555,0.0866141732283464,0.2324276895943562,0.0221843093857909,0.0,0.0,0.0003041834628324,0.0006611447886637,0.0,0.0,4.210002914806943e-05,0.0007289900632945,0.0,1.0,0.0,0.0,0.0021938168285776,0.0,0.2,0.0896501457725947,0.0891160619032617,0.0,0.0,0.0,0.0,0.0338987314386736,0.0,0.0,0.058848770918899,0.5714285714285712,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3150684931506849,0.3999999999999999,0.0,0.0
0.0,0.0,0.7374486605774536,0.0,0.0935613682092555,0.0866141732283464,0.2214814814814814,0.0211333867632587,0.0,0.0,0.0003237697024671,0.0007188134649406,0.0,0.0,4.120039639501117e-05,0.0007519156655269,0.0,1.0,0.0,0.0,0.0023034781911456,0.0,0.2,0.0896501457725947,0.0849130996603491,0.0,0.0,0.0,0.0,0.0322969479383558,0.0,0.0,0.0592778765401826,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2602739726027397,0.4769230769230769,0.0,0.0
0.0,0.0,0.7377551645926562,0.0,0.0935613682092555,0.0866141732283464,0.2446481481481481,0.0233573909695214,0.0,0.0,0.0002843866184704,0.0006936601061389,0.0,0.0,3.8859066791659695e-05,0.0007635989051261,0.0,1.0,0.0,0.0,0.0020829763115734,0.0,0.2,0.0896501457725947,0.0938089337580286,0.0,0.0,0.0,0.0,0.035687032306421,0.0,0.0,0.0593391773432232,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2602739726027397,0.4769230769230769,0.0,0.0
0.0,0.0,0.7399619935021149,0.0,0.0935613682092555,0.0866141732283464,0.2234814814814814,0.0213253871263893,0.0,0.0,0.0003200489487507,0.0006918196164705,0.0,0.0,4.40100373053654e-05,0.0007550018042889,0.0,1.0,0.0,0.0,0.0022826464627725,0.0,0.2,0.0896501457725947,0.0856805993218442,0.0,0.0,0.0,0.0,0.0325895254560362,0.0,0.0,0.0600747869797094,0.5892857142857135,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6554621848739496,0.3561643835616438,0.3846153846153846,0.0,0.0
0.0,0.0,0.740207196714277,0.0,0.0935613682092555,0.0866141732283464,0.2166366843033509,0.0206683700107559,0.0,0.0,0.0003330713761534,0.000559508859197,0.0,0.0,4.940880206547389e-05,0.0006035605664651,0.0,1.0,0.0,0.0,0.0023555575120784,0.0,0.2,0.0896501457725947,0.0830525098125288,0.0,0.0,0.0,0.0,0.0315879387142591,0.0,0.0,0.0601973885857904,0.5892857142857135,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6302521008403361,0.5205479452054794,0.3846153846153846,0.0,0.0
0.0,0.0,0.7421075216085331,0.0,0.0935613682092555,0.0866141732283464,0.1174567901234567,0.0111470821618592,0.0,0.0,0.0006921173704357,0.0014071566009264,0.0,0.0,8.711566116398776e-05,0.0015260956178372,0.0,1.0,0.0,0.0,0.0043658193000853,0.0,0.2,0.0896501457725947,0.0449670534135217,0.0,0.0,0.0,0.0,0.0170739559923984,0.0,0.0,0.060503892600993,0.5892857142857135,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6890756302521008,0.5205479452054794,0.4923076923076923,0.0,0.0
0.0,0.0,0.7425366272298167,0.0,0.0935613682092555,0.0866141732283464,0.2226657848324515,0.021247164756225,0.0,0.0,0.0003215583528309,0.0007112470074149,0.0,0.0,4.1196251109980686e-05,0.0007402324259277,0.0,1.0,0.0,0.0,0.0022910970695653,0.0,0.2,0.0896501457725947,0.0853677073354239,0.0,0.0,0.0,0.0,0.0324702157879206,0.0,0.0,0.0606877950101146,0.6071428571428568,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6638655462184874,0.5205479452054794,0.4923076923076923,0.0,0.0
0.0,0.0,0.7471954882608963,0.0,0.0935613682092555,0.0866141732283464,0.167326278659612,0.015934392803409,0.0,0.0,0.00045838118887,0.0011294471598483,0.0,0.0,5.734354328003699e-05,0.001189706492773,0.0,1.0,0.0,0.0,0.0030571544016262,0.0,0.2,0.0896501457725947,0.064116957277205,0.0,0.0,0.0,0.0,0.0243717520279123,1.0,0.0,0.062036412677006,0.5892857142857135,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.680672268907563,0.3013698630136986,0.3692307692307691,1.0,1.0
0.0,0.0,0.7513639428676516,0.0,0.0935613682092555,0.0866141732283464,0.2292998236331569,0.0218838643731144,0.0,0.0,0.0003095889490645,0.0008406947807598,0.0,0.0,3.817727330558682e-05,0.0008810926165673,0.0,1.0,0.0,0.0,0.0022240817924405,0.0,0.2,0.0896501457725947,0.0879152881112204,0.0,0.0,0.0,0.0,0.0334410150026787,0.0,0.0,0.0629559247226138,0.6071428571428568,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7539385765953535,0.0,0.0935613682092555,0.0866141732283464,0.238989417989418,0.0228141518468543,0.0,0.0,0.0002933021483893,0.0007357868696604,0.0,0.0,3.969904677510038e-05,0.0007508134731119,0.0,1.0,0.0,0.0,0.0021328938493732,0.0,0.2,0.0896501457725947,0.0916357058945563,0.0,0.0,0.0,0.0,0.0348589054362067,0.0,0.0,0.0636915343591001,0.5892857142857135,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6974789915966386,0.3424657534246575,0.323076923076923,0.0,0.0
0.0,0.0,0.7552258934592044,0.0,0.0935613682092555,0.0866141732283464,0.2240149911816578,0.0213766888107178,0.0,0.0,0.0003190661617909,0.0006764822025671,0.0,0.0,4.419382169423536e-05,0.0007362645332336,0.0,1.0,0.0,0.0,0.0022771437420701,0.0,0.2,0.0896501457725947,0.0858858077025483,0.0,0.0,0.0,0.0,0.0326676784092385,0.0,0.0,0.0640593391773432,0.6071428571428568,0.97,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6974789915966386,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.7571875191565011,0.0,0.0935613682092555,0.0866141732283464,0.1723589065255732,0.0164176953047814,0.0,0.0,0.0004423049929221,0.0011824123625282,0.0,0.0,3.690786297327606e-05,0.00129661915703,0.0,1.0,0.0,0.0,0.0029671456129952,0.0,0.2,0.0896501457725947,0.0660496748231935,0.0,0.0,0.0,0.0,0.0251083484123941,0.0,0.0,0.0644884447986268,0.6071428571428568,0.97,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6218487394957983,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.7584748360203519,0.0,0.0935613682092555,0.0866141732283464,0.1715141093474426,0.0163364253098055,0.0,0.0,0.0004449375520127,0.000854805201551,0.0,0.0,6.029360950299335e-05,0.0009302503982772,0.0,1.0,0.0,0.0,0.0029818850434478,0.0,0.2,0.0896501457725947,0.0657251001814362,0.0,0.0,0.0,0.0,0.0249846862456563,0.0,0.0,0.0648562496168699,0.5892857142857135,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2054794520547945,0.3538461538461538,0.0,0.0
