SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6187090050879667,0.0,0.0935613682092555,0.0866141732283464,0.221015873015873,0.0210886882660219,0.0,0.0,0.0003246471870632,0.0007186089660885,0.0,0.0,4.4123926742261433e-05,0.0007719755674802,0.0,1.0,0.0,0.0,0.0023083913346298,0.0,0.2,0.0896501457725947,0.0847340502687693,0.0,0.0,0.0,0.0,0.0322287161217189,0.0,0.0,0.0228651995341138,0.6428571428571423,0.97,0.4587628865979381,0.9261744966442952,0.8210526315789474,0.680672268907563,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.6197511187396555,0.0,0.0935613682092555,0.0866141732283464,0.2198862433862433,0.0209802436164759,0.0,0.0,0.0003267883000228,0.0006999995705524,0.0,0.0,4.475358646112605e-05,0.0007761638986573,0.0,1.0,0.0,0.0,0.0023203794047313,0.0,0.2,0.0896501457725947,0.0843002681966868,0.0,0.0,0.0,0.0,0.0320633851814063,0.0,0.0,0.0231104027462759,0.6428571428571423,0.97,0.4381443298969072,0.9261744966442952,0.8210526315789474,0.6974789915966386,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.6202415251639797,0.0,0.0935613682092555,0.0866141732283464,0.215515873015873,0.0205606872674128,0.0,0.0,0.0003352827257895,0.0005188135876399,0.0,0.0,5.083588451671802e-05,0.0005570480465513,0.0,1.0,0.0,0.0,0.0023679386336587,0.0,0.2,0.0896501457725947,0.0826220293604328,0.0,0.0,0.0,0.0,0.0314238879206001,0.0,0.0,0.023233004352357,0.6428571428571423,0.97,0.422680412371134,0.9261744966442952,0.8210526315789474,0.6974789915966386,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.6214675412247901,0.0,0.0935613682092555,0.0866141732283464,0.26473721340388,0.0252860295377935,0.0,0.0,0.000255814506938,0.0005169730979715,0.0,0.0,3.750201545138684e-05,0.0005722583018785,0.0,1.0,0.0,0.0,0.001923004359727,0.0,0.2,0.0896501457725947,0.1015230418712818,0.0,0.0,0.0,0.0,0.0386268890964148,0.0,0.0,0.0236621099736406,0.625,0.98,0.4329896907216495,0.9261744966442952,0.8210526315789474,0.7226890756302521,0.273972602739726,0.3846153846153846,0.0,0.0
0.0,0.0,0.6223870532703979,0.0,0.0935613682092555,0.0866141732283464,0.1551666666666666,0.0147671525005675,0.0,0.0,0.0005015200922701,0.0022392624299003,0.0,0.0,7.697136199795474e-05,0.002433640852365,0.0,1.0,0.0,0.0,0.0032986845353109,0.0,0.2,0.0896501457725947,0.0594477047038804,0.0,0.0,0.0,0.0,0.0225924761940727,0.0,0.0,0.0239686139888432,0.6428571428571423,0.98,0.4381443298969072,0.9261744966442952,0.8210526315789474,0.7563025210084033,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.6247164837859377,0.0,0.0935613682092555,0.0866141732283464,0.2217627865961199,0.0211603074490944,0.0,0.0,0.0003232431906489,0.000734355377696,0.0,0.0,4.3760094772559966e-05,0.0007977668699917,0.0,1.0,0.0,0.0,0.0023005303050551,0.0,0.2,0.0896501457725947,0.0850207832660651,0.0,0.0,0.0,0.0,0.0323380406459364,0.0,0.0,0.02476552442837,0.6428571428571423,0.98,0.4845360824742268,0.9261744966442952,0.8210526315789474,0.7983193277310924,0.0,0.3846153846153846,0.0,0.0
0.0,0.0,0.6261264022558696,0.0,0.0935613682092555,0.0866141732283464,0.1557839506172839,0.0148263272156593,0.0,0.0,0.0004991682692808,0.0010588950558926,0.0,0.0,6.446030175362044e-05,0.0011581837897034,0.0,1.0,0.0,0.0,0.0032855173107732,0.0,0.2,0.0896501457725947,0.0596849134013776,0.0,0.0,0.0,0.0,0.0226827905404843,0.0,0.0,0.0251946300496536,0.625,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8319327731092436,0.0,0.4769230769230769,0.0,0.0
0.0,0.0,0.6302335560595844,0.0,0.0935613682092555,0.0866141732283464,0.2039744268077601,0.0194526216796631,0.0,0.0,0.0003594672037368,0.0011106332654601,0.0,0.0,4.6018064811977175e-05,0.0012060189405153,0.0,1.0,0.0,0.0,0.002503344868084,0.0,0.2,0.0896501457725947,0.0781902394553737,0.0,0.0,0.0,0.0,0.0297349264331721,0.0,0.0,0.026298044504383,0.6071428571428568,0.97,0.4896907216494845,0.9261744966442952,0.8210526315789474,0.7899159663865546,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.6401029853491081,0.0,0.0935613682092555,0.0866141732283464,0.1576084656084656,0.0150015656423261,0.0,0.0,0.0004923236156451,0.0016408987888146,0.0,0.0,6.069589882505796e-05,0.001785110835367,0.0,1.0,0.0,0.0,0.0032471947915962,0.0,0.2,0.0896501457725947,0.0603853647800683,0.0,0.0,0.0,0.0,0.0229497651250927,1.0,0.0,0.0289339790351253,0.5714285714285712,0.98,0.5051546391752577,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.273972602739726,0.4615384615384614,1.0,1.0
0.0,0.0,0.6428615214859316,0.0,0.0935613682092555,0.0866141732283464,0.1912918871252204,0.0182350955674302,0.0,0.0,0.000389408140694,0.0009051119191542,0.0,0.0,5.071093594348152e-05,0.000973456340946,0.0,1.0,0.0,0.0,0.0026709813237659,0.0,0.2,0.0896501457725947,0.0733200960044043,0.0,0.0,0.0,0.0,0.0278790338221146,1.0,0.0,0.02948568626249,0.5535714285714279,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8571428571428571,0.273972602739726,0.4769230769230769,1.0,1.0
0.0,0.0,0.6454974560166739,0.0,0.0935613682092555,0.0866141732283464,0.2068033509700176,0.0197243682253638,0.0,0.0,0.0003532894299698,0.0008809810546128,0.0,0.0,4.585214750931528e-05,0.0009664023094898,0.0,1.0,0.0,0.0,0.002468756337955,0.0,0.2,0.0896501457725947,0.0792764724309575,0.0,0.0,0.0,0.0,0.0301489258609466,0.0,0.0,0.0302212958989762,0.5535714285714279,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.273972602739726,0.4307692307692307,0.0,0.0
0.0,0.0,0.6475816833200515,0.0,0.0935613682092555,0.0866141732283464,0.1975864197530864,0.0188395411550636,0.0,0.0,0.0003740690612915,0.0010059298532127,0.0,0.0,4.746956511007973e-05,0.0010935953141832,0.0,1.0,0.0,0.0,0.0025850995756616,0.0,0.2,0.0896501457725947,0.0757368818345787,0.0,0.0,0.0,0.0,0.0288000353320476,0.0,0.0,0.0309569055354625,0.5535714285714279,0.97,0.4587628865979381,0.9261744966442952,0.8210526315789474,0.6722689075630252,0.2602739726027397,0.4153846153846153,0.0,0.0
0.0,0.0,0.6481333905474163,0.0,0.0935613682092555,0.0866141732283464,0.1911111111111111,0.0182178256934978,0.0,0.0,0.0003898644158356,0.0006660527611128,0.0,0.0,5.604249867400816e-05,0.0007254630475664,0.0,1.0,0.0,0.0,0.0026735361583777,0.0,0.2,0.0896501457725947,0.073250508013918,0.0,0.0,0.0,0.0,0.0278525347863851,0.0,0.0,0.031140807944584,0.5535714285714279,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.6386554621848739,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.6504015202599155,0.0,0.0935613682092555,0.0866141732283464,0.17918430335097,0.0170729346392747,0.0,0.0,0.0004219465710549,0.000872801100531,0.0,0.0,4.629546607591523e-05,0.000922755489855,0.0,1.0,0.0,0.0,0.0028531606841611,0.0,0.2,0.0896501457725947,0.0686706531509993,0.0,0.0,0.0,0.0,0.026107182838866,0.0,0.0,0.0316312143689082,0.5357142857142856,0.97,0.4329896907216495,0.9261744966442952,0.8210526315789474,0.7647058823529411,0.3150684931506849,0.3384615384615384,0.0,0.0
0.0,0.0,0.6511984306994422,0.0,0.0935613682092555,0.0866141732283464,0.2446252204585537,0.0233551052509127,0.0,0.0,0.0002844216841575,0.0006809811773121,0.0,0.0,3.912109721767448e-05,0.0007433185646897,0.0,1.0,0.0,0.0,0.0020831728373128,0.0,0.2,0.0896501457725947,0.0938000447811417,0.0,0.0,0.0,0.0,0.0356837039251216,0.0,0.0,0.0319990191871513,0.5535714285714279,0.97,0.422680412371134,0.9261744966442952,0.8210526315789474,0.680672268907563,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6513210323055233,0.0,0.0935613682092555,0.0866141732283464,0.2127557319223985,0.0202957978775382,0.0,0.0,0.0003408286853747,0.0008312878335657,0.0,0.0,4.480880649894094e-05,0.0009053408496977,0.0,1.0,0.0,0.0,0.002398989700479,0.0,0.2,0.0896501457725947,0.0815619553739734,0.0,0.0,0.0,0.0,0.0310199376440565,0.0,0.0,0.0320603199901918,0.5535714285714279,0.97,0.4278350515463917,0.9261744966442952,0.8210526315789474,0.680672268907563,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6514436339116043,0.0,0.0935613682092555,0.0866141732283464,0.191389770723104,0.0182444924105993,0.0,0.0,0.0003891624702797,0.0006817991727203,0.0,0.0,5.540875418522298e-05,0.0007331783944715,0.0,1.0,0.0,0.0,0.0026696056435903,0.0,0.2,0.0896501457725947,0.0733576836780977,0.0,0.0,0.0,0.0,0.0278933074573023,0.0,0.0,0.0321216207932323,0.5535714285714279,0.97,0.4278350515463917,0.9261744966442952,0.8210526315789474,0.680672268907563,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6518114387298474,0.0,0.0935613682092555,0.0866141732283464,0.2247248677248677,0.0214447524315101,0.0,0.0,0.0003177674677403,0.0006846621566489,0.0,0.0,4.376476956480237e-05,0.0007468455804178,0.0,1.0,0.0,0.0,0.0022698722897135,0.0,0.2,0.0896501457725947,0.086158318336825,0.0,0.0,0.0,0.0,0.0327715623101782,0.0,0.0,0.0322442223993134,0.5357142857142856,0.97,0.4329896907216495,0.9261744966442952,0.8210526315789474,0.680672268907563,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.651995341138969,0.0,0.0935613682092555,0.0866141732283464,0.2664303350970017,0.0254485695277453,0.0,0.0,0.0002536031573018,0.0004660528838121,0.0,0.0,3.822520127265465e-05,0.0005191326274746,0.0,1.0,0.0,0.0,0.0019106232381467,0.0,0.2,0.0896501457725947,0.1021734610086374,0.0,0.0,0.0,0.0,0.0388746614812192,0.0,0.0,0.0323055232023539,0.5357142857142856,0.98,0.4432989690721649,0.9261744966442952,0.8210526315789474,0.680672268907563,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.655060381290995,0.0,0.0935613682092555,0.0866141732283464,0.2079012345679012,0.0198297652500982,0.0,0.0,0.0003509377122829,0.0008556231969591,0.0,0.0,3.12598364753489e-05,0.000920110228059,0.0,1.0,0.0,0.0,0.0024555891134173,0.0,0.2,0.0896501457725947,0.0796980639061666,0.0,0.0,0.0,0.0,0.0303095842659735,0.0,0.0,0.0334089376570833,0.5535714285714279,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7731092436974789,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6589223318825477,0.0,0.0935613682092555,0.0866141732283464,0.2240723104056437,0.0213820221541381,0.0,0.0,0.0003189608594273,0.0008797540615005,0.0,0.0,2.4445245074444032e-05,0.0009708110791499,0.0,1.0,0.0,0.0,0.002276554164852,0.0,0.2,0.0896501457725947,0.0859079031593816,0.0,0.0,0.0,0.0,0.0326760633698196,0.0,0.0,0.0348801569300557,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6605161527616012,0.0,0.0935613682092555,0.0866141732283464,0.2272354497354497,0.0216857687603606,0.0,0.0,0.0003132394661043,0.0007235169385376,0.0,0.0,4.034062797062203e-05,0.0007380280410976,0.0,1.0,0.0,0.0,0.0022445204693349,0.0,0.2,0.0896501457725947,0.0871223913729055,0.0,0.0,0.0,0.0,0.0331389003924289,0.0,0.0,0.0354318641574204,0.5714285714285712,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6662171274443696,0.0,0.0935613682092555,0.0866141732283464,0.2491067019400352,0.0237853282868164,0.0,0.0,0.0002776472671983,0.0006257664872598,0.0,0.0,3.8782424404928114e-05,0.0006838001742786,0.0,1.0,0.0,0.0,0.0020452433696146,0.0,0.2,0.0896501457725947,0.0955209507064529,0.0,0.0,0.0,0.0,0.0363395230557612,0.0,0.0,0.0374547906577576,0.5357142857142856,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.6668914362778153,0.0,0.0935613682092555,0.0866141732283464,0.192358024691358,0.018337444967353,0.0,0.0,0.0003867405159162,0.0014627802886828,0.0,0.0,1.7887858019536697e-05,0.0015931089166705,0.0,1.0,0.0,0.0,0.0026560453675738,0.0,0.2,0.0896501457725947,0.0737292429119717,0.0,0.0,0.0,0.0,0.0280349556845232,0.0,0.0,0.0377612946729602,0.5535714285714279,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6974789915966386,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.667565745111261,0.0,0.0935613682092555,0.0866141732283464,0.2494620811287478,0.0238196140659469,0.0,0.0,0.0002771207553801,0.0004359915525614,0.0,0.0,4.31481054657961e-05,0.0004646843221726,0.0,1.0,0.0,0.0,0.002042295483524,0.0,0.2,0.0896501457725947,0.0956573330089754,0.0,0.0,0.0,0.0,0.0363914970098974,0.0,0.0,0.0380064978851222,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6711211916876112,0.0,0.0935613682092555,0.0866141732283464,0.1952486772486772,0.0186150327939426,0.0,0.0,0.0003796500865638,0.001119017718394,0.0,0.0,2.711815209390209e-05,0.0011568611588054,0.0,1.0,0.0,0.0,0.0026163471682213,0.0,0.2,0.0896501457725947,0.0748393491397662,0.0,0.0,0.0,0.0,0.0284579801462055,0.0,0.0,0.0393551155520137,0.5535714285714279,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6719181021271379,0.0,0.0935613682092555,0.0866141732283464,0.2427248677248677,0.0231727556996855,0.0,0.0,0.0002873701503391,0.0007130874970833,0.0,0.0,3.904599796624623e-05,0.0007779274065214,0.0,1.0,0.0,0.0,0.0020996809994198,0.0,0.2,0.0896501457725947,0.0930703867641082,0.0,0.0,0.0,0.0,0.0354055920646269,0.0,0.0,0.0396003187641758,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6744314350517993,0.0,0.0935613682092555,0.0866141732283464,0.1819426807760141,0.017337570060415,0.0,0.0,0.0004141541961465,0.0010486701132903,0.0,0.0,5.213124070241304e-05,0.001139226080165,0.0,1.0,0.0,0.0,0.0028095319700211,0.0,0.2,0.0896501457725947,0.0697297112543859,0.0,0.0,0.0,0.0,0.0265107490714136,0.0,0.0,0.0402746275976215,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7142857142857143,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6760865567338933,0.0,0.0935613682092555,0.0866141732283464,0.1826137566137566,0.0174020781189271,0.0,0.0,0.0004122938192882,0.0012229031352332,0.0,0.0,5.123493628040116e-05,0.0013274805446505,0.0,1.0,0.0,0.0,0.0027991161058346,0.0,0.2,0.0896501457725947,0.0699874915841071,0.0,0.0,0.0,0.0,0.0266089363197447,0.0,0.0,0.0407037332189051,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6722689075630252,0.4520547945205479,0.4615384615384614,0.0,0.0
0.0,0.0,0.6801324097345676,0.0,0.0935613682092555,0.0866141732283464,0.2134647266313933,0.0203638614983305,0.0,0.0,0.000339389517971,0.0006126785607288,0.0,0.0,4.013784183723276e-05,0.0006824775433806,0.0,1.0,0.0,0.0,0.0023909321451649,0.0,0.2,0.0896501457725947,0.0818344660082501,0.0,0.0,0.0,0.0,0.0311237575376635,0.0,0.0,0.0418071476736345,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3287671232876712,0.523076923076923,0.0,0.0
0.0,0.0,0.684668669159566,0.0,0.0935613682092555,0.0866141732283464,0.1514858906525573,0.0144138819911566,0.0,0.0,0.000515946516087,0.0014793446956985,0.0,0.0,3.1230153813926206e-05,0.0015924476012214,0.0,1.0,0.0,0.0,0.0033794566141916,0.0,0.2,0.0896501457725947,0.0580341034080891,0.0,0.0,0.0,0.0,0.0220537264749049,1.0,0.0,0.0431557653405259,0.5714285714285712,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.5692307692307692,1.0,1.0
0.0,0.0,0.6852816771899712,0.0,0.0935613682092555,0.0866141732283464,0.1767469135802469,0.0168387754662503,0.0,0.0,0.000429036895105,0.0012824123011785,0.0,0.0,5.296674256771859e-05,0.0013881011274767,0.0,1.0,0.0,0.0,0.0028928588835136,0.0,0.2,0.0896501457725947,0.0677345168994206,0.0,0.0,0.0,0.0,0.0257504699738402,1.0,0.0,0.0433396677496475,0.5714285714285712,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2191780821917808,0.3538461538461538,1.0,1.0
0.0,0.0,0.6868141972659842,0.0,0.0935613682092555,0.0866141732283464,0.231320987654321,0.0220778964861194,0.0,0.0,0.0003060789053777,0.0008715741074187,0.0,0.0,2.2597960828594785e-05,0.0009377453066993,0.0,1.0,0.0,0.0,0.0022044292185036,0.0,0.2,0.0896501457725947,0.0886914227788342,0.0,0.0,0.0,0.0,0.0337367928869931,0.0,0.0,0.0438300741739716,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6871207012811869,0.0,0.0935613682092555,0.0866141732283464,0.1854391534391534,0.0176733167271592,0.0,0.0,0.0004046067467434,0.0007732101595847,0.0,0.0,5.5724537157636754e-05,0.0008405319356945,0.0,1.0,0.0,0.0,0.0027560769689127,0.0,0.2,0.0896501457725947,0.07107245470585,0.0,0.0,0.0,0.0,0.0270224876961904,0.0,0.0,0.0439526757800527,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.6879789125237541,0.0,0.0935613682092555,0.0866141732283464,0.2148280423280423,0.0204946553964949,0.0,0.0,0.0003366516565167,0.0010081793405852,0.0,0.0,4.354761109280375e-05,0.0010770624279579,0.0,1.0,0.0,0.0,0.0023756031374941,0.0,0.2,0.0896501457725947,0.0823578997615067,0.0,0.0,0.0,0.0,0.0313232043862944,0.0,0.0,0.0441978789922148,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6554621848739496,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.6888984245693619,0.0,0.0935613682092555,0.0866141732283464,0.2537557319223986,0.0242318053217153,0.0,0.0,0.0002708727449367,0.0003950917821522,0.0,0.0,4.363744577350096e-05,0.0004166287328777,0.0,1.0,0.0,0.0,0.0020073139019163,0.0,0.2,0.0896501457725947,0.0973061112361183,0.0,0.0,0.0,0.0,0.0370198569948173,0.0,0.0,0.0443817814013363,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2054794520547945,0.3384615384615384,0.0,0.0
0.0,0.0,0.6911665542818611,0.0,0.0935613682092555,0.0866141732283464,0.2127557319223985,0.0202957978775382,0.0,0.0,0.0003408286853747,0.0006126785607288,0.0,0.0,4.936585146619814e-05,0.0006666059726043,0.0,1.0,0.0,0.0,0.002398989700479,0.0,0.2,0.0896501457725947,0.0815619553739734,0.0,0.0,0.0,0.0,0.0310199376440565,0.0,0.0,0.0448721878256605,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.6916569607061853,0.0,0.0935613682092555,0.0866141732283464,0.1982874779541446,0.018906842869653,0.0,0.0,0.0003724193944629,0.0006451938782041,0.0,0.0,5.41069380115425e-05,0.000704741830164,0.0,1.0,0.0,0.0,0.0025758628659112,0.0,0.2,0.0896501457725947,0.0760063448196371,0.0,0.0,0.0,0.0,0.0289027030936664,0.0,0.0,0.0449947894317415,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.5966386554621849,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.6933120823882793,0.0,0.0935613682092555,0.0866141732283464,0.2129797178130511,0.0203171312512194,0.0,0.0,0.0003403723049307,0.000604498606647,0.0,0.0,4.949308448483464e-05,0.0006450030012699,0.0,1.0,0.0,0.0,0.0023964348658672,0.0,0.2,0.0896501457725947,0.0816483054351608,0.0,0.0,0.0,0.0,0.0310527734057213,0.0,0.0,0.0454238950530251,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.5966386554621849,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6938024888126035,0.0,0.0935613682092555,0.0866141732283464,0.1968447971781305,0.0187681759407253,0.0,0.0,0.0003758241357861,0.0006155415446575,0.0,0.0,5.553783291471248e-05,0.0006564658023861,0.0,1.0,0.0,0.0,0.00259492586263,0.0,0.2,0.0896501457725947,0.0754524345741967,0.0,0.0,0.0,0.0,0.0286916069104876,0.0,0.0,0.0455464966591062,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.680672268907563,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6945993992521302,0.0,0.0935613682092555,0.0866141732283464,0.2535343915343915,0.0242104719480341,0.0,0.0,0.0002711886520276,0.000582003732922,0.0,0.0,3.848650551735023e-05,0.0006344219540857,0.0,1.0,0.0,0.0,0.0020090826335706,0.0,0.2,0.0896501457725947,0.0972215389703083,0.0,0.0,0.0,0.0,0.0369875332918139,0.0,0.0,0.0457916998712683,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6890756302521008,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6947220008582113,0.0,0.0935613682092555,0.0866141732283464,0.2313615520282187,0.0220819599858681,0.0,0.0,0.0003060086687011,0.0008208583921114,0.0,0.0,4.0548557888355696e-05,0.0008773451623562,0.0,1.0,0.0,0.0,0.0022040361670248,0.0,0.2,0.0896501457725947,0.0887069149956943,0.0,0.0,0.0,0.0,0.033742809576265,0.0,0.0,0.0458530006743088,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6722689075630252,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6977870410102373,0.0,0.0935613682092555,0.0866141732283464,0.1786604938271604,0.0170226488298833,0.0,0.0,0.0004234558698327,0.0013955001663598,0.0,0.0,5.341801887127488e-05,0.001512207993408,0.0,1.0,0.0,0.0,0.0028616112909539,0.0,0.2,0.0896501457725947,0.0684692543318181,0.0,0.0,0.0,0.0,0.0260304380469826,0.0,0.0,0.0468951143259976,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6974789915966386,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.7036106172990867,0.0,0.0935613682092555,0.0866141732283464,0.1565925925925926,0.014904041648355,0.0,0.0,0.0004961145007356,0.0004779138172307,0.0,0.0,8.305142099447915e-05,0.0005085515802904,0.0,1.0,0.0,0.0,0.0032684195714481,0.0,0.2,0.0896501457725947,0.0599952656801158,0.0,0.0,0.0,0.0,0.0228011400986096,0.0,0.0,0.0484889352050511,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6890756302521008,0.1506849315068493,0.3538461538461538,0.0,0.0
