SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6491755041991051,0.0,0.0935613682092555,0.0866141732283464,0.2238818342151675,0.0213637364052685,0.0,0.0,0.0003193118322053,0.000474641835598,0.0,0.0,4.982210513754652e-05,0.000490475624684,0.0,1.0,0.0,0.0,0.0022785194222457,0.0,0.2,0.0896501457725947,0.0858345056073723,0.0,0.0,0.0,0.0,0.0326480921654384,0.0,0.0,0.0313247103537056,0.5357142857142856,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.6494820082143077,0.0,0.0935613682092555,0.0866141732283464,0.1919074074074074,0.0182942702825221,0.0,0.0,0.0003878636709267,0.0010848664101024,0.0,0.0,4.874066986546865e-05,0.0011751575528947,0.0,1.0,0.0,0.0,0.0026623341912336,0.0,0.2,0.0896501457725947,0.0735565427895969,0.0,0.0,0.0,0.0,0.0279690921391954,0.0,0.0,0.0313860111567461,0.5357142857142856,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.3150684931506849,0.3692307692307691,0.0,0.0
0.0,0.0,0.6510758290933611,0.0,0.0935613682092555,0.0866141732283464,0.1988439153439153,0.0189601763038559,0.0,0.0,0.0003711205951099,0.0004237216214386,0.0,0.0,6.12963297458244e-05,0.0004792332620508,0.0,1.0,0.0,0.0,0.0025685914135546,0.0,0.2,0.0896501457725947,0.0762199342356918,0.0,0.0,0.0,0.0,0.0289840564135027,0.0,0.0,0.0319377183841108,0.5535714285714279,0.97,0.422680412371134,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6521792435480905,0.0,0.0935613682092555,0.0866141732283464,0.1498765432098765,0.014259215031968,0.0,0.0,0.0005224752626319,0.001834968199406,0.0,0.0,6.568948466660248e-05,0.0019938660787719,0.0,1.0,0.0,0.0,0.0034160104017143,0.0,0.2,0.0896501457725947,0.0574161925290628,0.0,0.0,0.0,0.0,0.0218182434979751,0.0,0.0,0.0324281248084349,0.5535714285714279,0.98,0.4432989690721649,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6555507877153192,0.0,0.0935613682092555,0.0866141732283464,0.2410749559082892,0.0230142792094824,0.0,0.0,0.0002899676437427,0.0007245394327978,0.0,0.0,3.9432250784178286e-05,0.0007629375896771,0.0,1.0,0.0,0.0,0.0021142239041331,0.0,0.2,0.0896501457725947,0.0924367296974536,0.0,0.0,0.0,0.0,0.0351641564057578,0.0,0.0,0.0335315392631643,0.5535714285714279,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7731092436974789,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6589836326855882,0.0,0.0935613682092555,0.0866141732283464,0.2111296296296296,0.0201396071059439,0.0,0.0,0.0003441631900213,0.0006116560664686,0.0,0.0,5.004230449381932e-05,0.000648750455481,0.0,1.0,0.0,0.0,0.0024176596457191,0.0,0.2,0.0896501457725947,0.0809376952257421,0.0,0.0,0.0,0.0,0.0307819583811521,0.0,0.0,0.0349414577330963,0.5714285714285712,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6614356648072091,0.0,0.0935613682092555,0.0866141732283464,0.2272151675485008,0.0216837370104862,0.0,0.0,0.0003132745317914,0.0006437623862398,0.0,0.0,4.3861094491040025e-05,0.000703198760783,0.0,1.0,0.0,0.0,0.0022447169950742,0.0,0.2,0.0896501457725947,0.0871147722498596,0.0,0.0,0.0,0.0,0.0331360200624583,0.0,0.0,0.0357996689756635,0.5714285714285712,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6974789915966386,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6624777784588979,0.0,0.0935613682092555,0.0866141732283464,0.2107398589065255,0.0201022737020018,0.0,0.0,0.0003449705432433,0.0008290383461932,0.0,0.0,4.538835970678011e-05,0.0008998298876226,0.0,1.0,0.0,0.0,0.0024221797377246,0.0,0.2,0.0896501457725947,0.0807878524725052,0.0,0.0,0.0,0.0,0.0307249278477342,0.0,0.0,0.0362287745969472,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6633972905045057,0.0,0.0935613682092555,0.0866141732283464,0.1806031746031746,0.0172090618808593,0.0,0.0,0.00041791001555,0.0014282199826871,0.0,0.0,5.351747545445162e-05,0.0015483599046206,0.0,1.0,0.0,0.0,0.0028305602241336,0.0,0.2,0.0896501457725947,0.0692151664780163,0.0,0.0,0.0,0.0,0.0263146946114146,0.0,0.0,0.0365352786121498,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.6641329001409919,0.0,0.0935613682092555,0.0866141732283464,0.2709135802469136,0.025878792563649,0.0,0.0,0.0002478817639788,0.0004374230445257,0.0,0.0,3.820403611295519e-05,0.0004618186218935,0.0,1.0,0.0,0.0,0.0018785895426295,0.0,0.2,0.0896501457725947,0.1038948748754851,0.0,0.0,0.0,0.0,0.0395307366411896,0.0,0.0,0.0367804818243119,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6644394041561945,0.0,0.0935613682092555,0.0866141732283464,0.2284215167548501,0.0217995467533269,0.0,0.0,0.0003111334188318,0.0006243349952955,0.0,0.0,3.39305044357394e-05,0.0006906337672517,0.0,1.0,0.0,0.0,0.0022327289249727,0.0,0.2,0.0896501457725947,0.0875780149310532,0.0,0.0,0.0,0.0,0.0333125522859898,0.0,0.0,0.0369030834303929,0.5714285714285712,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6646846073683566,0.0,0.0935613682092555,0.0866141732283464,0.1947848324514991,0.0185705882654402,0.0,0.0,0.0003807733468766,0.0010104288279577,0.0,0.0,4.827417401176392e-05,0.001080369005203,0.0,1.0,0.0,0.0,0.0026226359918811,0.0,0.2,0.0896501457725947,0.0746613156312592,0.0,0.0,0.0,0.0,0.0283901323735647,0.0,0.0,0.0369643842334334,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6651750137926807,0.0,0.0935613682092555,0.0866141732283464,0.1928809523809523,0.0183877307767444,0.0,0.0,0.0003854417165633,0.0010691199984948,0.0,0.0,3.0302774882963156e-05,0.0011736144835137,0.0,1.0,0.0,0.0,0.0026487739152172,0.0,0.2,0.0896501457725947,0.0739301337896165,0.0,0.0,0.0,0.0,0.0281115084544085,0.0,0.0,0.0370869858395144,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6654815178078833,0.0,0.0935613682092555,0.0866141732283464,0.2490123456790123,0.0237764393811159,0.0,0.0,0.000277787635249,0.0006458073747603,0.0,0.0,3.853472093119024e-05,0.000704962268647,0.0,1.0,0.0,0.0,0.002046029472572,0.0,0.2,0.0896501457725947,0.0954846328866006,0.0,0.0,0.0,0.0,0.0363256974719023,0.0,0.0,0.0372095874455955,0.5714285714285712,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7394957983193277,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.6665236314595722,0.0,0.0935613682092555,0.0866141732283464,0.2328809523809523,0.0222277380393562,0.0,0.0,0.0003034111752975,0.0007329238857317,0.0,0.0,3.242924558849351e-05,0.0007993099393728,0.0,1.0,0.0,0.0,0.0021894932623115,0.0,0.2,0.0896501457725947,0.0892902858502456,0.0,0.0,0.0,0.0,0.0339651070426628,0.0,0.0,0.0376386930668791,0.5714285714285712,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6974789915966386,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.668853061975112,0.0,0.0935613682092555,0.0866141732283464,0.2761005291005291,0.0263768252516108,0.0,0.0,0.0002414933854846,0.0004488749802402,0.0,0.0,3.683120545776701e-05,0.0004926800095141,0.0,1.0,0.0,0.0,0.0018428218580643,0.0,0.2,0.0896501457725947,0.1058867676104638,0.0,0.0,0.0,0.0,0.0402898636067747,0.0,0.0,0.0384969043094464,0.5535714285714279,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.5538461538461538,0.0,0.0
0.0,0.0,0.6702629804450438,0.0,0.0935613682092555,0.0866141732283464,0.2297416225749559,0.0219262771517424,0.0,0.0,0.000308816766832,0.0006239259975914,0.0,0.0,4.349928977752135e-05,0.0006888702593877,0.0,1.0,0.0,0.0,0.0022197582261743,0.0,0.2,0.0896501457725947,0.0880846866136086,0.0,0.0,0.0,0.0,0.0335056624086855,0.0,0.0,0.0390486115368111,0.5714285714285712,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6714276957028138,0.0,0.0935613682092555,0.0866141732283464,0.2793932980599647,0.0266930163258139,0.0,0.0,0.0002375621323433,0.0004083842075352,0.0,0.0,3.7052342798243794e-05,0.0004569689752674,0.0,1.0,0.0,0.0,0.001820810975255,0.0,0.2,0.0896501457725947,0.1071510340945546,0.0,0.0,0.0,0.0,0.0407716467998573,0.0,0.0,0.0394777171580947,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6721020045362595,0.0,0.0935613682092555,0.0866141732283464,0.2528994708994709,0.0241495194518022,0.0,0.0,0.0002721013076131,0.0004216766329182,0.0,0.0,4.056433720327102e-05,0.000436027319382,0.0,1.0,0.0,0.0,0.0020141923027942,0.0,0.2,0.0896501457725947,0.0969774730620698,0.0,0.0,0.0,0.0,0.0368945946447625,0.0,0.0,0.0397229203702568,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6729602157788268,0.0,0.0935613682092555,0.0866141732283464,0.2464629629629629,0.023531613521251,0.0,0.0,0.0002816135860267,0.0004202451409539,0.0,0.0,4.4498802719525886e-05,0.0004587324831314,0.0,1.0,0.0,0.0,0.0020674507781633,0.0,0.2,0.0896501457725947,0.0945058295459646,0.0,0.0,0.0,0.0,0.0359526627370431,0.0,0.0,0.0400294243854594,0.5535714285714279,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6787224912646356,0.0,0.0935613682092555,0.0866141732283464,0.203689594356261,0.019425447025093,0.0,0.0,0.0003600990179185,0.0009002039467051,0.0,0.0,3.114800455219063e-05,0.0009884461577903,0.0,1.0,0.0,0.0,0.0025068823313927,0.0,0.2,0.0896501457725947,0.0780807780542802,0.0,0.0,0.0,0.0,0.0296932576595974,0.0,0.0,0.0414393428553914,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7563025210084033,0.4520547945205479,0.4923076923076923,0.0,0.0
0.0,0.0,0.6803163121436892,0.0,0.0935613682092555,0.0866141732283464,0.2510608465608465,0.0239730111814639,0.0,0.0,0.0002747689323909,0.0004153371685048,0.0,0.0,4.347068125929999e-05,0.0004543237134714,0.0,1.0,0.0,0.0,0.0020291282589863,0.0,0.2,0.0896501457725947,0.0962714343264787,0.0,0.0,0.0,0.0,0.0366255078181756,0.0,0.0,0.041868448476675,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3287671232876712,0.523076923076923,0.0,0.0
0.0,0.0,0.6811132225832159,0.0,0.0935613682092555,0.0866141732283464,0.2130493827160494,0.0203239884070455,0.0,0.0,0.00034023193688,0.0008081794632845,0.0,0.0,4.496715941286109e-05,0.0008795495471862,0.0,1.0,0.0,0.0,0.0023956487629097,0.0,0.2,0.0896501457725947,0.0816747183950534,0.0,0.0,0.0,0.0,0.0310628865642848,1.0,0.0,0.0420523508857966,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3287671232876712,0.4923076923076923,1.0,1.0
0.0,0.0,0.6824618402501074,0.0,0.0935613682092555,0.0866141732283464,0.2133959435626102,0.0203572583112387,0.0,0.0,0.0003395298860217,0.0007650302055029,0.0,0.0,4.552495743867892e-05,0.0008339187812044,0.0,1.0,0.0,0.0,0.0023917182481223,0.0,0.2,0.0896501457725947,0.0818077990775893,0.0,0.0,0.0,0.0,0.0311135803717673,1.0,0.0,0.0424201557040397,0.5535714285714279,0.98,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7815126050420168,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6850364739778092,0.0,0.0935613682092555,0.0866141732283464,0.1830335097001763,0.0174424591476808,0.0,0.0,0.0004111354932883,0.0012552139538564,0.0,0.0,5.123221310045412e-05,0.0013323301912766,0.0,1.0,0.0,0.0,0.0027926307564354,0.0,0.2,0.0896501457725947,0.070148763021913,0.0,0.0,0.0,0.0,0.0266704473664503,1.0,0.0,0.043278366946607,0.5714285714285712,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.5692307692307692,1.0,1.0
0.0,0.0,0.686078587629498,0.0,0.0935613682092555,0.0866141732283464,0.230063492063492,0.021957261337327,0.0,0.0,0.0003082550840244,0.000819017902443,0.0,0.0,4.073096555847464e-05,0.0008916736637515,0.0,1.0,0.0,0.0,0.0022166138143444,0.0,0.2,0.0896501457725947,0.0882086243484894,0.0,0.0,0.0,0.0,0.0335528358128707,1.0,0.0,0.0436461717648501,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.6903696438423343,0.0,0.0935613682092555,0.0866141732283464,0.2378192239858906,0.0227018976662938,0.0,0.0,0.0002951975909346,0.0005543963878958,0.0,0.0,4.292289848417624e-05,0.0006200934526904,0.0,1.0,0.0,0.0,0.0021435062392991,0.0,0.2,0.0896501457725947,0.0911866855763819,0.0,0.0,0.0,0.0,0.0346877498286203,0.0,0.0,0.0446882854165389,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6722689075630252,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.6908600502666585,0.0,0.0935613682092555,0.0866141732283464,0.2124973544973545,0.0202709089415768,0.0,0.0,0.0003413551971928,0.0005969321491213,0.0,0.0,4.963966720987259e-05,0.0006655037801893,0.0,1.0,0.0,0.0,0.0024019375865695,0.0,0.2,0.0896501457725947,0.0814629067743761,0.0,0.0,0.0,0.0,0.0309821093104426,0.0,0.0,0.04481088702262,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.6927603751609147,0.0,0.0935613682092555,0.0866141732283464,0.1985432098765432,0.0189312238681458,0.0,0.0,0.0003718226459682,0.0009881384530847,0.0,0.0,3.071011721670727e-05,0.0010876434751421,0.0,1.0,0.0,0.0,0.0025725219283419,0.0,0.2,0.0896501457725947,0.0761043775361616,0.0,0.0,0.0,0.0,0.0289400193686188,0.0,0.0,0.0452399926439036,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.5966386554621849,0.2602739726027397,0.3076923076923076,0.0,0.0
0.0,0.0,0.6931281799791578,0.0,0.0935613682092555,0.0866141732283464,0.254395061728395,0.0242930117866815,0.0,0.0,0.0002699601946535,0.0005830262271822,0.0,0.0,3.850703526839538e-05,0.0006350832695347,0.0,1.0,0.0,0.0,0.0020022042326927,0.0,0.2,0.0896501457725947,0.097551700968966,0.0,0.0,0.0,0.0,0.0371134357151955,0.0,0.0,0.0453625942499846,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.5966386554621849,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6955802121007786,0.0,0.0935613682092555,0.0866141732283464,0.1536313932980599,0.0146198506346736,0.0,0.0,0.0005074520903203,0.0007838440998911,0.0,0.0,7.368029313051954e-05,0.0008352414121024,0.0,1.0,0.0,0.0,0.0033318973852643,0.0,0.2,0.0896501457725947,0.0588582385508923,0.0,0.0,0.0,0.0,0.0223678104563658,0.0,0.0,0.0461595046895114,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6134453781512604,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6960706185251028,0.0,0.0935613682092555,0.0866141732283464,0.2313827160493827,0.0220839917357425,0.0,0.0,0.000305973603014,0.0006149280481014,0.0,0.0,4.092975769460827e-05,0.0006297927459426,0.0,1.0,0.0,0.0,0.0022038396412854,0.0,0.2,0.0896501457725947,0.0887147880895085,0.0,0.0,0.0,0.0,0.0337457539135683,0.0,0.0,0.0462821062955924,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6134453781512604,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6961932201311838,0.0,0.0935613682092555,0.0866141732283464,0.2343994708994709,0.0223735160928442,0.0,0.0,0.0003008488528834,0.0006218810090709,0.0,0.0,4.268147345309403e-05,0.0006536001021071,0.0,1.0,0.0,0.0,0.0021751468833376,0.0,0.2,0.0896501457725947,0.0898734027340288,0.0,0.0,0.0,0.0,0.0341873405017278,0.0,0.0,0.0464047079016735,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.5714285714285714,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.697051431373751,0.0,0.0935613682092555,0.0866141732283464,0.2161728395061728,0.0206236715135191,0.0,0.0,0.0003339840317389,0.0011889563257936,0.0,0.0,2.212836357550594e-05,0.0012719300469335,0.0,1.0,0.0,0.0,0.002360667181302,0.0,0.2,0.0896501457725947,0.0828742223332537,0.0,0.0,0.0,0.0,0.0315200269342855,0.0,0.0,0.0466499111138355,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.6134453781512604,0.3698630136986301,0.3846153846153846,0.0,0.0
0.0,0.0,0.698338748237602,0.0,0.0935613682092555,0.0866141732283464,0.2136384479717813,0.02038036946606,0.0,0.0,0.000339038545193,0.00061779103203,0.0,0.0,4.973255790362148e-05,0.0006297927459426,0.0,1.0,0.0,0.0,0.0023889668877712,0.0,0.2,0.0896501457725947,0.0819012603202862,0.0,0.0,0.0,0.0,0.0311491684487374,0.0,0.0,0.0470790167351192,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.7004229755409797,0.0,0.0935613682092555,0.0866141732283464,0.1367980599647266,0.0130038475783245,0.0,0.0,0.000581233981536,0.0023803666378118,0.0,0.0,8.031421667071608e-05,0.0025641404343034,0.0,1.0,0.0,0.0,0.0037449944894182,0.0,0.2,0.0896501457725947,0.0523941745587109,0.0,0.0,0.0,0.0,0.0199044242508421,0.0,0.0,0.0477533255685649,0.5714285714285712,0.97,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3287671232876712,0.4769230769230769,0.0,0.0
0.0,0.0,0.7018328940109116,0.0,0.0935613682092555,0.0866141732283464,0.175905643738977,0.016758013408743,0.0,0.0,0.000431529086145,0.0005666663190186,0.0,0.0,6.681924125396276e-05,0.0006275883611126,0.0,1.0,0.0,0.0,0.0029068122110089,0.0,0.2,0.0896501457725947,0.0674117200530406,0.0,0.0,0.0,0.0,0.0256273838730965,0.0,0.0,0.0481824311898485,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1506849315068493,0.2923076923076922,0.0,0.0
0.0,0.0,0.7028750076626005,0.0,0.0935613682092555,0.0866141732283464,0.1720652557319224,0.0163895047752741,0.0,0.0,0.0004432176485076,0.0012772998298774,0.0,0.0,2.720240425570789e-05,0.0013984617361779,0.0,1.0,0.0,0.0,0.0029722552822188,0.0,0.2,0.0896501457725947,0.0659369118021135,0.0,0.0,0.0,0.0,0.0250653354848331,0.0,0.0,0.0483663335989701,0.5714285714285712,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6890756302521008,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7041010237234109,0.0,0.0935613682092555,0.0866141732283464,0.2136913580246913,0.020385448840746,0.0,0.0,0.0003389332428294,0.0006018401215704,0.0,0.0,4.933775732641122e-05,0.0006478687015489,0.0,1.0,0.0,0.0,0.0023883773105531,0.0,0.2,0.0896501457725947,0.0819213240109739,0.0,0.0,0.0,0.0,0.031156849328659,0.0,0.0,0.0487341384172132,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.707901673511923,0.0,0.0935613682092555,0.0866141732283464,0.21631569664903,0.0206373858251713,0.0,0.0,0.0003337031903351,0.0009875249565286,0.0,0.0,4.322328036111178e-05,0.0010592069108346,0.0,1.0,0.0,0.0,0.002359094975387,0.0,0.2,0.0896501457725947,0.0829290800191845,0.0,0.0,0.0,0.0,0.0315408933247392,0.0,0.0,0.0499601544780236,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2191780821917808,0.5076923076923077,0.0,0.0
0.0,0.0,0.7084533807392878,0.0,0.0935613682092555,0.0866141732283464,0.2366402116402116,0.0225886276107961,0.0,0.0,0.0002971282044693,0.0005498974131508,0.0,0.0,4.366407242187198e-05,0.0005914364498999,0.0,1.0,0.0,0.0,0.0021543151549644,0.0,0.2,0.0896501457725947,0.0907338556966844,0.0,0.0,0.0,0.0,0.034515186059715,0.0,0.0,0.0501440568871452,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6890756302521008,0.273972602739726,0.5076923076923077,0.0,0.0
0.0,0.0,0.709434193587936,0.0,0.0935613682092555,0.0866141732283464,0.2176067019400352,0.0207613225675096,0.0,0.0,0.0003311759336081,0.0007413083386656,0.0,0.0,4.472302633060932e-05,0.0008083479171759,0.0,1.0,0.0,0.0,0.0023449451221525,0.0,0.2,0.0896501457725947,0.0834250849294756,0.0,0.0,0.0,0.0,0.0317298429708107,0.0,0.0,0.0503892600993073,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7226890756302521,0.273972602739726,0.4923076923076923,0.0,0.0
0.0,0.0,0.7102311040274628,0.0,0.0935613682092555,0.0866141732283464,0.1606966490299823,0.0152979471552539,0.0,0.0,0.0004810914337264,0.0009368092412213,0.0,0.0,5.328925784611254e-05,0.0010186462299618,0.0,1.0,0.0,0.0,0.0031843065549981,0.0,0.2,0.0896501457725947,0.0615711542967859,0.0,0.0,0.0,0.0,0.0234016568938137,0.0,0.0,0.0506957641145099,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6974789915966386,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.7104150064365844,0.0,0.0935613682092555,0.0866141732283464,0.2123597883597883,0.0202577025673932,0.0,0.0,0.0003416359332943,0.0005674843144268,0.0,0.0,5.069536843145097e-05,0.0006095124055062,0.0,1.0,0.0,0.0,0.0024035097924845,0.0,0.2,0.0896501457725947,0.0814100808545909,0.0,0.0,0.0,0.0,0.0309619470006483,0.0,0.0,0.0507570649175504,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6974789915966386,0.410958904109589,0.4461538461538461,0.0,0.0
