SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6385704652730951,0.0,0.0935613682092555,0.0866141732283464,0.203342151675485,0.0193919231521655,0.0,0.0,0.000360871200151,0.0008926374891794,0.0,0.0,4.677170486231935e-05,0.0009692680097689,0.0,1.0,0.0,0.0,0.0025112058976588,0.0,0.2,0.0896501457725947,0.0779474434009761,0.0,0.0,0.0,0.0,0.0296424358374495,1.0,0.0,0.0285661742168822,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8235294117647058,0.273972602739726,0.3384615384615384,1.0,1.0
0.0,0.0,0.6418807086372832,0.0,0.0935613682092555,0.0866141732283464,0.177716049382716,0.0169319819917383,0.0,0.0,0.0004261937312871,0.0011014308171181,0.0,0.0,5.308692557604777e-05,0.0011965400857461,0.0,1.0,0.0,0.0,0.0028769402986247,0.0,0.2,0.0896501457725947,0.0681068380455992,0.0,0.0,0.0,0.0,0.0258923102230591,1.0,0.0,0.0291791822472874,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8403361344537815,0.0,0.5999999999999999,1.0,1.0
0.0,0.0,0.6448844479862686,0.0,0.0935613682092555,0.0866141732283464,0.2061049382716049,0.0196573204795087,0.0,0.0,0.0003547987287477,0.0006047031054991,0.0,0.0,5.192409748110852e-05,0.0006346423925687,0.0,1.0,0.0,0.0,0.0024772069447479,0.0,0.2,0.0896501457725947,0.0790082792997402,0.0,0.0,0.0,0.0,0.0300467701579892,0.0,0.0,0.0300986942928952,0.5535714285714279,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8151260504201681,0.273972602739726,0.4307692307692307,0.0,0.0
0.0,0.0,0.6488076993808619,0.0,0.0935613682092555,0.0866141732283464,0.2151622574955908,0.0205266554570166,0.0,0.0,0.0003359847766478,0.0007627807181304,0.0,0.0,3.293401724923157e-05,0.0008438385129396,0.0,1.0,0.0,0.0,0.0023718691484461,0.0,0.2,0.0896501457725947,0.082486408970215,0.0,0.0,0.0,0.0,0.0313721699957947,0.0,0.0,0.0312634095506651,0.5357142857142856,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.7478991596638656,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.6505854226690371,0.0,0.0935613682092555,0.0866141732283464,0.2459091710758377,0.0234785340557823,0.0,0.0,0.0002824560049357,0.0006691202438935,0.0,0.0,3.884554166458941e-05,0.0007428776877237,0.0,1.0,0.0,0.0,0.0020721673959081,0.0,0.2,0.0896501457725947,0.0942930020422145,0.0,0.0,0.0,0.0,0.0358715654465375,0.0,0.0,0.0317538159749892,0.5714285714285712,0.97,0.4329896907216495,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6507080242751181,0.0,0.0935613682092555,0.0866141732283464,0.2065758377425044,0.019702526914214,0.0,0.0,0.0003537808761009,0.0008433532658364,0.0,0.0,3.363768694754563e-05,0.0009068839190787,0.0,1.0,0.0,0.0,0.0024715076983062,0.0,0.2,0.0896501457725947,0.0791891064866973,0.0,0.0,0.0,0.0,0.0301155780406203,0.0,0.0,0.0318151167780297,0.5714285714285712,0.97,0.4278350515463917,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6508306258811991,0.0,0.0935613682092555,0.0866141732283464,0.2052513227513227,0.0195752885783299,0.0,0.0,0.0003566591056059,0.0006993860739962,0.0,0.0,4.9546080592359456e-05,0.0007428776877237,0.0,1.0,0.0,0.0,0.0024876228089345,0.0,0.2,0.0896501457725947,0.078680149067228,0.0,0.0,0.0,0.0,0.0299216998299325,0.0,0.0,0.0318764175810703,0.5535714285714279,0.97,0.4278350515463917,0.9261744966442952,0.8210526315789474,0.7058823529411764,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.6532213571997794,0.0,0.0935613682092555,0.0866141732283464,0.2730555555555555,0.0260845072384318,0.0,0.0,0.000245214139201,0.0006347644367498,0.0,0.0,3.1760296434504155e-05,0.0006630789568762,0.0,1.0,0.0,0.0,0.0018636535864375,0.0,0.2,0.0896501457725947,0.1047174861936791,0.0,0.0,0.0,0.0,0.0398442445566564,0.0,0.0,0.0328572304297186,0.5357142857142856,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3692307692307691,0.0,0.0
0.0,0.0,0.6542634708514682,0.0,0.0935613682092555,0.0866141732283464,0.2480238095238095,0.0236814550744878,0.0,0.0,0.0002792618683398,0.0004484659825362,0.0,0.0,4.09921941592828e-05,0.0004569689752674,0.0,1.0,0.0,0.0,0.0020542835536255,0.0,0.2,0.0896501457725947,0.0951052005589124,0.0,0.0,0.0,0.0,0.0361810409000455,0.0,0.0,0.0331637344449212,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3287671232876712,0.3846153846153846,0.0,0.0
0.0,0.0,0.656960706185251,0.0,0.0935613682092555,0.0866141732283464,0.2017019400352733,0.0192344625368996,0.0,0.0,0.000364556782878,0.0009541916436452,0.0,0.0,4.6755486812857e-05,0.0010188666684448,0.0,1.0,0.0,0.0,0.0025318411002925,0.0,0.2,0.0896501457725947,0.0773173419250763,0.0,0.0,0.0,0.0,0.029402280325234,0.0,0.0,0.034083246490529,0.5535714285714279,0.97,0.4742268041237113,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2465753424657534,0.1999999999999999,0.0,0.0
0.0,0.0,0.6603935511555202,0.0,0.0935613682092555,0.0866141732283464,0.2764206349206349,0.0264075554684611,0.0,0.0,0.0002411073470196,0.0004427400146789,0.0,0.0,3.706430966123327e-05,0.0004940026404121,0.0,1.0,0.0,0.0,0.0018406600749313,0.0,0.2,0.0896501457725947,0.1060096894622718,0.0,0.0,0.0,0.0,0.0403366529669638,0.0,0.0,0.0353705633543799,0.5714285714285712,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6050420168067226,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6611291607920065,0.0,0.0935613682092555,0.0866141732283464,0.1671234567901234,0.0159150911796022,0.0,0.0,0.0004590480687388,0.0015214714592199,0.0,0.0,5.724971460208411e-05,0.0016563747612926,0.0,1.0,0.0,0.0,0.0030608883906743,0.0,0.2,0.0896501457725947,0.0640392422221363,0.0,0.0,0.0,0.0,0.0243421806402141,0.0,0.0,0.0356770673695825,0.5714285714285712,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2465753424657534,0.3076923076923076,0.0,0.0
0.0,0.0,0.6664010298534911,0.0,0.0935613682092555,0.0866141732283464,0.212531746031746,0.0202742105351227,0.0,0.0,0.0003412849605163,0.0006024536181266,0.0,0.0,4.9874375063752114e-05,0.0006216365220715,0.0,1.0,0.0,0.0,0.0024015445350908,0.0,0.2,0.0896501457725947,0.0814761132543224,0.0,0.0,0.0,0.0,0.0309871658897243,0.0,0.0,0.0375773922638386,0.5714285714285712,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6974789915966386,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.6672592410960584,0.0,0.0935613682092555,0.0866141732283464,0.2277477954144621,0.0217350386948147,0.0,0.0,0.0003123268105188,0.0006079750871318,0.0,0.0,3.496429918752162e-05,0.0006769665813055,0.0,1.0,0.0,0.0,0.0022394108001113,0.0,0.2,0.0896501457725947,0.0873192187182592,0.0,0.0,0.0,0.0,0.0332139169863299,0.0,0.0,0.0378838962790412,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.66744314350518,0.0,0.0935613682092555,0.0866141732283464,0.278473544973545,0.0266046352062776,0.0,0.0,0.0002386502216667,0.0005607358523092,0.0,0.0,3.423740681577034e-05,0.0006132598597173,0.0,1.0,0.0,0.0,0.0018269032731754,0.0,0.2,0.0896501457725947,0.1067982686975273,0.0,0.0,0.0,0.0,0.0406371033865639,0.0,0.0,0.0379451970820817,0.5535714285714279,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6690369643842335,0.0,0.0935613682092555,0.0866141732283464,0.2106552028218695,0.0200941467025042,0.0,0.0,0.0003451460822834,0.0008456027532089,0.0,0.0,4.533297325241289e-05,0.000920330666542,0.0,1.0,0.0,0.0,0.0024231623664214,0.0,0.2,0.0896501457725947,0.0807553442141758,0.0,0.0,0.0,0.0,0.0307125104251943,0.0,0.0,0.0385582051124869,0.5535714285714279,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7226890756302521,0.3150684931506849,0.5538461538461538,0.0,0.0
0.0,0.0,0.6708146876724086,0.0,0.0935613682092555,0.0866141732283464,0.2505573192239859,0.023924757121947,0.0,0.0,0.0002755060489363,0.000438650037638,0.0,0.0,4.30983166590978e-05,0.0004816580853639,0.0,1.0,0.0,0.0,0.002033255299513,0.0,0.2,0.0896501457725947,0.0960781625718798,0.0,0.0,0.0,0.0,0.0365518353782609,0.0,0.0,0.0392938147489732,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.672040703733219,0.0,0.0935613682092555,0.0866141732283464,0.1754232804232804,0.0167117910991005,0.0,0.0,0.0004329682535487,0.0013621668534763,0.0,0.0,5.368976197243409e-05,0.0014775991515763,0.0,1.0,0.0,0.0,0.002914869766323,0.0,0.2,0.0896501457725947,0.0672265753630241,0.0,0.0,0.0,0.0,0.0255568477924831,0.0,0.0,0.0396616195672163,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6723472077484216,0.0,0.0935613682092555,0.0866141732283464,0.2124285714285714,0.020264305754485,0.0,0.0,0.0003414955652436,0.0007940690424934,0.0,0.0,3.249434471800515e-05,0.0008475859671506,0.0,1.0,0.0,0.0,0.002402723689527,0.0,0.2,0.0896501457725947,0.0814364938144835,0.0,0.0,0.0,0.0,0.0309720601592118,0.0,0.0,0.0397842211732973,0.5535714285714279,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6734506222031509,0.0,0.0935613682092555,0.0866141732283464,0.2521216931216931,0.0240748526439181,0.0,0.0,0.0002732245679259,0.0006226990044791,0.0,0.0,3.826523201787608e-05,0.0006804935970336,0.0,1.0,0.0,0.0,0.002020481126454,0.0,0.2,0.0896501457725947,0.0966790574094369,0.0,0.0,0.0,0.0,0.0367807896072574,0.0,0.0,0.0401520259915404,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7142857142857143,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6747379390670019,0.0,0.0935613682092555,0.0866141732283464,0.1894559082892416,0.0180588412658262,0.0,0.0,0.0003940765103807,0.0008229033806318,0.0,0.0,5.278828350852284e-05,0.0008963028718946,0.0,1.0,0.0,0.0,0.002697119247102,0.0,0.2,0.0896501457725947,0.0726148191811178,0.0,0.0,0.0,0.0,0.0276102030248585,0.0,0.0,0.0403972292037025,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6776803776129467,0.0,0.0935613682092555,0.0866141732283464,0.2253615520282187,0.0215059588964764,0.0,0.0,0.0003166091417404,0.0006284249723364,0.0,0.0,4.4755704489973744e-05,0.0006818162279316,0.0,1.0,0.0,0.0,0.0022633869403143,0.0,0.2,0.0896501457725947,0.0864028921865999,0.0,0.0,0.0,0.0,0.0328647569865603,0.0,0.0,0.0410715380371482,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.4520547945205479,0.5846153846153845,0.0,0.0
0.0,0.0,0.6805002145528107,0.0,0.0935613682092555,0.0866141732283464,0.1957142857142857,0.0186597312911794,0.0,0.0,0.0003785269315533,0.0006764822025671,0.0,0.0,4.6443395262149206e-05,0.0007089301613411,0.0,1.0,0.0,0.0,0.0026100583445615,0.0,0.2,0.0896501457725947,0.0750183985313459,0.0,0.0,0.0,0.0,0.0285262119628424,0.0,0.0,0.0419297492797155,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7310924369747899,0.3287671232876712,0.4923076923076923,0.0,0.0
0.0,0.0,0.683013547477472,0.0,0.0935613682092555,0.0866141732283464,0.2354303350970017,0.0224725638992211,0.0,0.0,0.0002991289493783,0.0007930465482332,0.0,0.0,3.990673463239431e-05,0.0008623553455119,0.0,1.0,0.0,0.0,0.0021655171221085,0.0,0.2,0.0896501457725947,0.0902690891908816,0.0,0.0,0.0,0.0,0.0343380777701893,1.0,0.0,0.0425427573101207,0.5535714285714279,0.98,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7731092436974789,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6833200514926746,0.0,0.0935613682092555,0.0866141732283464,0.1835714285714285,0.0174940148007436,0.0,0.0,0.0004096612601976,0.000792433051677,0.0,0.0,5.602871635772066e-05,0.0008515538598447,0.0,1.0,0.0,0.0,0.0027843766753819,0.0,0.2,0.0896501457725947,0.0703552412564582,0.0,0.0,0.0,0.0,0.0267491763856467,1.0,0.0,0.0426653589162018,0.5714285714285712,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7731092436974789,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6835039539017962,0.0,0.0935613682092555,0.0866141732283464,0.2170308641975308,0.0207062113521665,0.0,0.0,0.0003322991939209,0.0007674841917274,0.0,0.0,4.484460118646699e-05,0.0008220151031222,0.0,1.0,0.0,0.0,0.0023512339458123,0.0,0.2,0.0896501457725947,0.083203876390375,0.0,0.0,0.0,0.0,0.0316456093210038,1.0,0.0,0.0427266597192423,0.5714285714285712,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7647058823529411,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6848525715686876,0.0,0.0935613682092555,0.0866141732283464,0.1984673721340388,0.0189241127435854,0.0,0.0,0.0003719981850084,0.0010224942602284,0.0,0.0,4.722506893716836e-05,0.0011004289071563,0.0,1.0,0.0,0.0,0.0025735045570388,0.0,0.2,0.0896501457725947,0.076075424868587,0.0,0.0,0.0,0.0,0.0289290741147305,1.0,0.0,0.0432170661435664,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.5692307692307692,1.0,1.0
0.0,0.0,0.6854042787960523,0.0,0.0935613682092555,0.0866141732283464,0.177152557319224,0.0168778866513325,0.0,0.0,0.000427843503418,0.000770142676804,0.0,0.0,5.982547974132041e-05,0.0008363436045174,0.0,1.0,0.0,0.0,0.0028861770083751,0.0,0.2,0.0896501457725947,0.0678904549510943,0.0,0.0,0.0,0.0,0.0258098047712345,1.0,0.0,0.043400968552688,0.5714285714285712,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6638655462184874,0.2191780821917808,0.3538461538461538,1.0,1.0
0.0,0.0,0.6876724085085515,0.0,0.0935613682092555,0.0866141732283464,0.2554850088183421,0.024397646905213,0.0,0.0,0.0002684157248862,0.0005885476961875,0.0,0.0,3.059681780213309e-05,0.0006286905535276,0.0,1.0,0.0,0.0,0.0019935571001605,0.0,0.2,0.0896501457725947,0.0979702447949567,0.0,0.0,0.0,0.0,0.0372728779809014,0.0,0.0,0.0441365781891742,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6722689075630252,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.6884693189480783,0.0,0.0935613682092555,0.0866141732283464,0.2351560846560846,0.022446151150854,0.0,0.0,0.0002995852245199,0.0007838440998911,0.0,0.0,4.0068703324133007e-05,0.0008268647497483,0.0,1.0,0.0,0.0,0.0021680719567203,0.0,0.2,0.0896501457725947,0.0901639452928476,0.0,0.0,0.0,0.0,0.0342979451725989,0.0,0.0,0.0443204805982958,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.6929442775700362,0.0,0.0935613682092555,0.0866141732283464,0.2317910052910053,0.0221231029208247,0.0,0.0,0.0003052715521557,0.0006073615905757,0.0,0.0,3.669469849853309e-05,0.0006330993231877,0.0,1.0,0.0,0.0,0.0021999091264981,0.0,0.2,0.0896501457725947,0.088871742024255,0.0,0.0,0.0,0.0,0.0338056007696241,0.0,0.0,0.0453012934469441,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.5966386554621849,0.2602739726027397,0.3076923076923076,0.0,0.0
0.0,0.0,0.6941089928278061,0.0,0.0935613682092555,0.0866141732283464,0.2131358024691358,0.0203321154065431,0.0,0.0,0.0003400563978399,0.0005971366479734,0.0,0.0,4.970385861273522e-05,0.0006419168625078,0.0,1.0,0.0,0.0,0.0023946661342129,0.0,0.2,0.0896501457725947,0.0817079885656874,0.0,0.0,0.0,0.0,0.0310755600161554,0.0,0.0,0.0456690982651872,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6972353337828726,0.0,0.0935613682092555,0.0866141732283464,0.2135864197530864,0.0203755440601083,0.0,0.0,0.0003391438475567,0.0010063388509168,0.0,0.0,4.378608601227667e-05,0.001082573390033,0.0,1.0,0.0,0.0,0.0023895564649893,0.0,0.2,0.0896501457725947,0.0818811966295986,0.0,0.0,0.0,0.0,0.0311415515761485,0.0,0.0,0.0467112119168761,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.6987065530558451,0.0,0.0935613682092555,0.0866141732283464,0.2119479717813051,0.0202180834448425,0.0,0.0,0.0003424783522033,0.0008188134035909,0.0,0.0,3.2666570720877684e-05,0.0008764634084242,0.0,1.0,0.0,0.0,0.0024082264102293,0.0,0.2,0.0896501457725947,0.0812518570660034,0.0,0.0,0.0,0.0,0.0309017161005964,0.0,0.0,0.0471403175381597,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.699871268313615,0.0,0.0935613682092555,0.0866141732283464,0.2583518518518518,0.0246729490131939,0.0,0.0,0.0002644142350683,0.0005490794177426,0.0,0.0,3.8327184361671146e-05,0.0005993722352881,0.0,1.0,0.0,0.0,0.0019711531658724,0.0,0.2,0.0896501457725947,0.099071208075096,0.0,0.0,0.0,0.0,0.0376924460466191,0.0,0.0,0.0475694231594433,0.5714285714285712,0.97,0.4123711340206185,0.959731543624161,0.8631578947368421,0.680672268907563,0.3287671232876712,0.4769230769230769,0.0,0.0
0.0,0.0,0.7014037883896279,0.0,0.0935613682092555,0.0866141732283464,0.2201992945326278,0.0210102119271233,0.0,0.0,0.0003261916568305,0.0007261754236142,0.0,0.0,4.443019371363806e-05,0.0007995303778558,0.0,1.0,0.0,0.0,0.0023170384671621,0.0,0.2,0.0896501457725947,0.0844206503408127,0.0,0.0,0.0,0.0,0.0321092784389379,0.0,0.0,0.047998528780727,0.5714285714285712,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1506849315068493,0.7076923076923076,0.0,0.0
0.0,0.0,0.70753386869368,0.0,0.0935613682092555,0.0866141732283464,0.2012839506172839,0.0191943354768803,0.0,0.0,0.0003655045041506,0.0011687109394411,0.0,0.0,4.691604852828973e-05,0.0012558380376742,0.0,1.0,0.0,0.0,0.0025371472952555,0.0,0.2,0.0896501457725947,0.077156832399575,0.0,0.0,0.0,0.0,0.0293411533225246,0.0,0.0,0.0498375528719426,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2191780821917808,0.5076923076923077,0.0,0.0
0.0,0.0,0.7096180959970576,0.0,0.0935613682092555,0.0866141732283464,0.1871587301587301,0.0178383964044541,0.0,0.0,0.0004000436794204,0.0009096108938992,0.0,0.0,5.233083466375328e-05,0.0009509716156796,0.0,1.0,0.0,0.0,0.0027305286227947,0.0,0.2,0.0896501457725947,0.0717327787031654,0.0,0.0,0.0,0.0,0.0272741005209556,0.0,0.0,0.0504505609023478,0.5535714285714279,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7226890756302521,0.273972602739726,0.4923076923076923,0.0,0.0
0.0,0.0,0.710598908845706,0.0,0.0935613682092555,0.0866141732283464,0.1645458553791887,0.01566747166366,0.0,0.0,0.0004676828625563,0.0015284244201895,0.0,0.0,1.9046495443113032e-05,0.0016563747612926,0.0,1.0,0.0,0.0,0.0031092337225591,0.0,0.2,0.0896501457725947,0.0630492641676996,0.0,0.0,0.0,0.0,0.023964921421398,0.0,0.0,0.0508183657205909,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.7155029730889475,0.0,0.0935613682092555,0.0866141732283464,0.1839188712522045,0.0175272847049369,0.0,0.0,0.0004087135389249,0.0009621670988749,0.0,0.0,5.239085052403045e-05,0.0010459806018543,0.0,1.0,0.0,0.0,0.0027790704804189,0.0,0.2,0.0896501457725947,0.0704885759097622,0.0,0.0,0.0,0.0,0.0267999982077946,0.0,0.0,0.0522282841905228,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6134453781512604,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.7159933795132717,0.0,0.0935613682092555,0.0866141732283464,0.1866657848324515,0.0177911582198743,0.0,0.0,0.000401342373471,0.0009605311080586,0.0,0.0,5.156256508558453e-05,0.0010331951698401,0.0,1.0,0.0,0.0,0.0027378000751514,0.0,0.2,0.0896501457725947,0.0715435704808577,0.0,0.0,0.0,0.0,0.0272020282643579,0.0,0.0,0.0524121865996444,0.5535714285714279,0.98,0.3814432989690721,0.959731543624161,0.8631578947368421,0.6134453781512604,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.718506712437933,0.0,0.0935613682092555,0.0866141732283464,0.1808518518518518,0.0172329349418835,0.0,0.0,0.0004172079646916,0.0008920239926233,0.0,0.0,5.532953990631921e-05,0.0009311321522092,0.0,1.0,0.0,0.0,0.0028266297093462,0.0,0.2,0.0896501457725947,0.069310913457627,0.0,0.0,0.0,0.0,0.0263511147837096,1.0,0.0,0.0529638938270091,0.5535714285714279,0.98,0.3814432989690721,0.959731543624161,0.8631578947368421,0.6050420168067226,0.3287671232876712,0.323076923076923,1.0,1.0
0.0,0.0,0.7202231349230676,0.0,0.0935613682092555,0.0866141732283464,0.144179012345679,0.0137124203470207,0.0,0.0,0.0005467649376404,0.0007891610700443,0.0,0.0,8.07672932987929e-05,0.0008414136896265,0.0,1.0,0.0,0.0,0.0035520062133577,0.0,0.2,0.0896501457725947,0.055228234361035,0.0,0.0,0.0,0.0,0.0209844199751523,1.0,0.0,0.0535769018574143,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.680672268907563,0.3698630136986301,0.323076923076923,1.0,1.0
0.0,0.0,0.722981671059891,0.0,0.0935613682092555,0.0866141732283464,0.180342151675485,0.0171839189761637,0.0,0.0,0.0004186471320953,0.0011558275117622,0.0,0.0,2.873923085881756e-05,0.0012675212772734,0.0,1.0,0.0,0.0,0.0028346872646604,0.0,0.2,0.0896501457725947,0.0691151019953462,0.0,0.0,0.0,0.0,0.0262765462411373,0.0,0.0,0.0544964139030221,0.5714285714285712,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6974789915966386,0.410958904109589,0.4153846153846153,0.0,0.0
