SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.656592901367008,0.0,0.0935613682092555,0.0866141732283464,0.2264506172839506,0.0216103400462736,0.0,0.0,0.0003146434625186,0.000667279754225,0.0,0.0,4.384410487392602e-05,0.0007153228773482,0.0,1.0,0.0,0.0,0.0022523814989096,0.0,0.2,0.0896501457725947,0.0868211820418224,0.0,0.0,0.0,0.0,0.0330240712376009,0.0,0.0,0.0338993440814074,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2465753424657534,0.1999999999999999,0.0,0.0
0.0,0.0,0.656715502973089,0.0,0.0935613682092555,0.0866141732283464,0.192852733686067,0.0183849371206671,0.0,0.0,0.0003855119532398,0.0008408992796118,0.0,0.0,3.947181253729773e-05,0.0009046795342487,0.0,1.0,0.0,0.0,0.0026491669666959,0.0,0.2,0.0896501457725947,0.073919213046584,0.0,0.0,0.0,0.0,0.0281073479777843,0.0,0.0,0.0339606448844479,0.5714285714285712,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2465753424657534,0.1999999999999999,0.0,0.0
0.0,0.0,0.6606387543676823,0.0,0.0935613682092555,0.0866141732283464,0.2276490299823633,0.0217253878829113,0.0,0.0,0.0003125023495589,0.0006474433655766,0.0,0.0,3.353326812535429e-05,0.0006802731585505,0.0,1.0,0.0,0.0,0.0022403934288081,0.0,0.2,0.0896501457725947,0.0872811231030294,0.0,0.0,0.0,0.0,0.0331994513291442,0.0,0.0,0.0354931649604609,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6616195672163306,0.0,0.0935613682092555,0.0866141732283464,0.277531746031746,0.0265142223368669,0.0,0.0,0.0002397734819795,0.0004188136489895,0.0,0.0,3.718394803357305e-05,0.0004607164294785,0.0,1.0,0.0,0.0,0.0018331920968353,0.0,0.2,0.0896501457725947,0.1064363603528448,0.0,0.0,0.0,0.0,0.0404992315919711,0.0,0.0,0.0358609697787041,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6974789915966386,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6618034696254521,0.0,0.0935613682092555,0.0866141732283464,0.2046587301587301,0.0195183995818467,0.0,0.0,0.0003579577996565,0.000855009700403,0.0,0.0,4.679306669612609e-05,0.0009304708367602,0.0,1.0,0.0,0.0,0.0024948942612911,0.0,0.2,0.0896501457725947,0.0784528452296906,0.0,0.0,0.0,0.0,0.0298350339014837,0.0,0.0,0.0359835713847851,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6632133880953841,0.0,0.0935613682092555,0.0866141732283464,0.1340723104056437,0.0127420058132615,0.0,0.0,0.0005949232888076,0.0023699371963575,0.0,0.0,7.98982055474739e-05,0.0025489301789762,0.0,1.0,0.0,0.0,0.0038216395277722,0.0,0.2,0.0896501457725947,0.051347561022966,0.0,0.0,0.0,0.0,0.0195055305535802,0.0,0.0,0.0364739778091093,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.6638263961257893,0.0,0.0935613682092555,0.0866141732283464,0.1689523809523809,0.0160905835750034,0.0,0.0,0.0004530810050015,0.001244375514698,0.0,0.0,3.3334022125896164e-05,0.0013629711404142,0.0,1.0,0.0,0.0,0.0030274790149815,0.0,0.2,0.0896501457725947,0.0647414713962044,0.0,0.0,0.0,0.0,0.0246097952981493,0.0,0.0,0.0366578802182308,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3561643835616438,0.3692307692307691,0.0,0.0
0.0,0.0,0.6638876969288299,0.0,0.0935613682092555,0.0866141732283464,0.1954664902998236,0.0186358582301552,0.0,0.0,0.0003791235747456,0.0012570544435248,0.0,0.0,2.572725767839857e-05,0.00135459447806,0.0,1.0,0.0,0.0,0.0026133992821307,0.0,0.2,0.0896501457725947,0.0749231594932716,0.0,0.0,0.0,0.0,0.0284899198052128,0.0,0.0,0.0367191810212713,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6656041194139644,0.0,0.0935613682092555,0.0866141732283464,0.2302654320987654,0.0219765629611338,0.0,0.0,0.0003079041112464,0.0004065437178668,0.0,0.0,4.9688729835251685e-05,0.0004474901204982,0.0,1.0,0.0,0.0,0.0022146485569508,0.0,0.2,0.0896501457725947,0.0882860854327898,0.0,0.0,0.0,0.0,0.0335823431932362,0.0,0.0,0.037270888248636,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7394957983193277,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.669343468399436,0.0,0.0935613682092555,0.0866141732283464,0.1944100529100529,0.0185345247051696,0.0,0.0,0.0003816860024621,0.0008419217738721,0.0,0.0,3.808482134638496e-05,0.0008894692789214,0.0,1.0,0.0,0.0,0.0026277456611047,0.0,0.2,0.0896501457725947,0.0745173142056908,0.0,0.0,0.0,0.0,0.0283352140821252,0.0,0.0,0.038680806718568,0.5535714285714279,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6302521008403361,0.3150684931506849,0.5538461538461538,0.0,0.0
0.0,0.0,0.6698951756268008,0.0,0.0935613682092555,0.0866141732283464,0.2291798941798941,0.0218724357800709,0.0,0.0,0.0003097995537917,0.000421063136362,0.0,0.0,4.946506598893514e-05,0.0004627003758255,0.0,1.0,0.0,0.0,0.0022252609468767,0.0,0.2,0.0896501457725947,0.0878690654314083,0.0,0.0,0.0,0.0,0.0334234769935243,0.0,0.0,0.0388647091276895,0.5714285714285712,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6302521008403361,0.3150684931506849,0.3076923076923076,0.0,0.0
0.0,0.0,0.670385582051125,0.0,0.0935613682092555,0.0866141732283464,0.2495088183421517,0.0238241855031643,0.0,0.0,0.0002770505187036,0.0004269936030714,0.0,0.0,4.332710916098127e-05,0.0004770288772208,0.0,1.0,0.0,0.0,0.0020419024320453,0.0,0.2,0.0896501457725947,0.0956756189042856,0.0,0.0,0.0,0.0,0.0363984738091595,0.0,0.0,0.0391099123398516,0.5535714285714279,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6716728989149758,0.0,0.0935613682092555,0.0866141732283464,0.2777962962962963,0.0265396192102969,0.0,0.0,0.0002394575748886,0.0004100201983516,0.0,0.0,3.744091031913085e-05,0.0004463879280832,0.0,1.0,0.0,0.0,0.0018314233651809,0.0,0.2,0.0896501457725947,0.1065379486601241,0.0,0.0,0.0,0.0,0.0405378920209099,0.0,0.0,0.0395390179611352,0.5535714285714279,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6728989149757862,0.0,0.0935613682092555,0.0866141732283464,0.2280449735449735,0.0217634831930563,0.0,0.0,0.0003118002987006,0.0008580771831837,0.0,0.0,4.108275502129922e-05,0.0009046795342487,0.0,1.0,0.0,0.0,0.0022364629140207,0.0,0.2,0.0896501457725947,0.0874332515931802,0.0,0.0,0.0,0.0,0.033257313957887,0.0,0.0,0.0399681235824189,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6785385888555141,0.0,0.0935613682092555,0.0866141732283464,0.2792742504409171,0.0266815877327705,0.0,0.0,0.000237702500394,0.0004155416673568,0.0,0.0,3.705095095071532e-05,0.0004541032749884,0.0,1.0,0.0,0.0,0.0018215970782125,0.0,0.2,0.0896501457725947,0.1071053193562789,0.0,0.0,0.0,0.0,0.0407542368053684,0.0,0.0,0.0413167412493103,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.4520547945205479,0.4923076923076923,0.0,0.0
0.0,0.0,0.6807454177649728,0.0,0.0935613682092555,0.0866141732283464,0.1984373897707231,0.0189210651187738,0.0,0.0,0.0003720683163826,0.0009877294553807,0.0,0.0,3.75959349020046e-05,0.001081030320652,0.0,1.0,0.0,0.0,0.0025738976085175,0.0,0.2,0.0896501457725947,0.076063996184018,0.0,0.0,0.0,0.0,0.0289246576087756,1.0,0.0,0.041991050082756,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7310924369747899,0.3287671232876712,0.4923076923076923,1.0,1.0
0.0,0.0,0.6820327346288237,0.0,0.0935613682092555,0.0866141732283464,0.2195546737213403,0.0209484975246885,0.0,0.0,0.0003274201142046,0.0009435577033388,0.0,0.0,4.255890009792245e-05,0.0010232754381049,0.0,1.0,0.0,0.0,0.00232391686804,0.0,0.2,0.0896501457725947,0.0841730288418194,0.0,0.0,0.0,0.0,0.0320149316305675,1.0,0.0,0.0422975540979586,0.5535714285714279,0.98,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7899159663865546,0.2465753424657534,0.3999999999999999,1.0,1.0
0.0,0.0,0.6860172868264575,0.0,0.0935613682092555,0.0866141732283464,0.1728703703703703,0.0164667112705012,0.0,0.0,0.0004407254574676,0.0009912059358654,0.0,0.0,5.664951061297992e-05,0.0010777237434069,0.0,1.0,0.0,0.0,0.0029583019547236,0.0,0.2,0.0896501457725947,0.0662457402562426,0.0,0.0,0.0,0.0,0.0251831089769643,1.0,0.0,0.0435848709618096,0.5714285714285712,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.6881628149328757,0.0,0.0935613682092555,0.0866141732283464,0.2581490299823633,0.0246533934206529,0.0,0.0,0.0002646950764721,0.000591001682412,0.0,0.0,3.776071754635524e-05,0.0006441212473379,0.0,1.0,0.0,0.0,0.0019727253717873,0.0,0.2,0.0896501457725947,0.0989932390492592,0.0,0.0,0.0,0.0,0.0376627466442555,0.0,0.0,0.0442591797952553,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6554621848739496,0.2054794520547945,0.3692307692307691,0.0,0.0
0.0,0.0,0.690676147857537,0.0,0.0935613682092555,0.0866141732283464,0.226157848324515,0.0215824034855006,0.0,0.0,0.0003151699743367,0.0006028626158307,0.0,0.0,4.264882555128457e-05,0.0006379489698138,0.0,1.0,0.0,0.0,0.0022553293850002,0.0,0.2,0.0896501457725947,0.0867086729915106,0.0,0.0,0.0,0.0,0.032981250332038,0.0,0.0,0.0447495862195794,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.6914117574940233,0.0,0.0935613682092555,0.0866141732283464,0.2302654320987654,0.0219765629611338,0.0,0.0,0.0003079041112464,0.0008038849873916,0.0,0.0,2.514307506464945e-05,0.0008484677210827,0.0,1.0,0.0,0.0,0.0022146485569508,0.0,0.2,0.0896501457725947,0.0882860854327898,0.0,0.0,0.0,0.0,0.0335823431932362,0.0,0.0,0.044933488628701,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.680672268907563,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.693863789615644,0.0,0.0935613682092555,0.0866141732283464,0.2096455026455026,0.0199971306460017,0.0,0.0,0.000347252129556,0.000859713174,0.0,0.0,4.543040257940684e-05,0.0009161423353649,0.0,1.0,0.0,0.0,0.0024349539107836,0.0,0.2,0.0896501457725947,0.0803677848219053,0.0,0.0,0.0,0.0,0.0305647815013687,0.0,0.0,0.0456077974621467,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6961319193281432,0.0,0.0935613682092555,0.0866141732283464,0.2194259259259259,0.0209360530567078,0.0,0.0,0.0003276658899213,0.0007349688742522,0.0,0.0,4.450933234865442e-05,0.0007869653843245,0.0,1.0,0.0,0.0,0.0023252925482156,0.0,0.2,0.0896501457725947,0.084123758512789,0.0,0.0,0.0,0.0,0.0319961134747596,0.0,0.0,0.0463434070986329,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6134453781512604,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6964997241463864,0.0,0.0935613682092555,0.0866141732283464,0.1970670194003527,0.0187895093144065,0.0,0.0,0.0003752976239679,0.0009844574737479,0.0,0.0,4.777109677410402e-05,0.0010682448886377,0.0,1.0,0.0,0.0,0.0025919779765395,0.0,0.2,0.0896501457725947,0.0755375147815431,0.0,0.0,0.0,0.0,0.0287240586281564,0.0,0.0,0.046466008704714,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.5714285714285714,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6980935450254399,0.0,0.0935613682092555,0.0866141732283464,0.2147574955908289,0.0204877982406688,0.0,0.0,0.0003367920245674,0.0009975454002788,0.0,0.0,4.356081851554688e-05,0.001081912074584,0.0,1.0,0.0,0.0,0.0023763892404516,0.0,0.2,0.0896501457725947,0.0823309788600777,0.0,0.0,0.0,0.0,0.031312899205733,0.0,0.0,0.0469564151290381,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.6989517562680072,0.0,0.0935613682092555,0.0866141732283464,0.2424329805996472,0.0231448191389125,0.0,0.0,0.0002878264254807,0.0006811856761642,0.0,0.0,3.751753757708494e-05,0.0007104732307221,0.0,1.0,0.0,0.0,0.0021022358340316,0.0,0.2,0.0896501457725947,0.0929583856553327,0.0,0.0,0.0,0.0,0.035362963181062,0.0,0.0,0.0472629191442407,0.5535714285714279,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.6996873659044934,0.0,0.0935613682092555,0.0866141732283464,0.2318112874779541,0.0221251346706991,0.0,0.0,0.0003052364864686,0.0007912060585647,0.0,0.0,2.763947463720714e-05,0.0008458224592866,0.0,1.0,0.0,0.0,0.0021997126007587,0.0,0.2,0.0896501457725947,0.0888796151180691,0.0,0.0,0.0,0.0,0.0338086091142601,0.0,0.0,0.0474468215533623,0.5714285714285712,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.3424657534246575,0.4769230769230769,0.0,0.0
0.0,0.0,0.7000551707227365,0.0,0.0935613682092555,0.0866141732283464,0.1991604938271605,0.0189906525519719,0.0,0.0,0.0003703834785645,0.0009742325311456,0.0,0.0,3.0570932463858766e-05,0.001029447715629,0.0,1.0,0.0,0.0,0.0025644643730278,0.0,0.2,0.0896501457725947,0.0763415862336587,0.0,0.0,0.0,0.0,0.0290304617296957,0.0,0.0,0.0476307239624839,0.5714285714285712,0.97,0.4175257731958763,0.959731543624161,0.8631578947368421,0.680672268907563,0.3287671232876712,0.4769230769230769,0.0,0.0
0.0,0.0,0.7037332189051677,0.0,0.0935613682092555,0.0866141732283464,0.220384479717813,0.0210279897385243,0.0,0.0,0.0003258405787502,0.0007595087364977,0.0,0.0,4.386431692064402e-05,0.0008072457247609,0.0,1.0,0.0,0.0,0.0023150732097684,0.0,0.2,0.0896501457725947,0.08449150818514,0.0,0.0,0.0,0.0,0.0321363535406616,0.0,0.0,0.0485502360080917,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6890756302521008,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7040397229203703,0.0,0.0935613682092555,0.0866141732283464,0.2142839506172839,0.0204423378372291,0.0,0.0,0.0003377397458401,0.0009834349794877,0.0,0.0,4.36301537027539e-05,0.0010512711254464,0.0,1.0,0.0,0.0,0.0023816954354145,0.0,0.2,0.0896501457725947,0.0821491357900477,0.0,0.0,0.0,0.0,0.0312436432717732,0.0,0.0,0.0486728376141727,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7046527309507755,0.0,0.0935613682092555,0.0866141732283464,0.1632760141093474,0.0155455666711961,0.0,0.0,0.0004720354304544,0.0013398764786033,0.0,0.0,3.9295516893282126e-05,0.0014667976659091,0.0,1.0,0.0,0.0,0.0031336029142408,0.0,0.2,0.0896501457725947,0.0625618942635272,0.0,0.0,0.0,0.0,0.0237791721419605,0.0,0.0,0.0489180408263348,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.7060626494207075,0.0,0.0935613682092555,0.0866141732283464,0.1726428571428571,0.0164448699593515,0.0,0.0,0.0004414275083259,0.0011899788200538,0.0,0.0,3.617815664891285e-05,0.0013047753809011,0.0,1.0,0.0,0.0,0.0029622324695109,0.0,0.2,0.0896501457725947,0.0661583743119824,0.0,0.0,0.0,0.0,0.0251498251639707,0.0,0.0,0.0494084472506589,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7064917550419911,0.0,0.0935613682092555,0.0866141732283464,0.2148456790123457,0.020496433177635,0.0,0.0,0.0003366165908296,0.0007742326538449,0.0,0.0,3.1868512579843866e-05,0.0008561830679878,0.0,1.0,0.0,0.0,0.0023754066117547,0.0,0.2,0.0896501457725947,0.0823645030014798,0.0,0.0,0.0,0.0,0.0313257646796016,0.0,0.0,0.0495923496597805,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.708943787163612,0.0,0.0935613682092555,0.0866141732283464,0.2004532627865961,0.0191145892943102,0.0,0.0,0.0003673999466959,0.0009730055380334,0.0,0.0,3.040546902452137e-05,0.001027684207765,0.0,1.0,0.0,0.0,0.0025477596851814,0.0,0.2,0.0896501457725947,0.0768380990854863,0.0,0.0,0.0,0.0,0.0292196674050979,0.0,0.0,0.0502666584932262,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7142857142857143,0.273972602739726,0.4923076923076923,0.0,0.0
0.0,0.0,0.709066388769693,0.0,0.0935613682092555,0.0866141732283464,0.1729268077601411,0.0164720446139215,0.0,0.0,0.0004405500237298,0.0011787313831913,0.0,0.0,3.621395133643888e-05,0.0012798658323217,0.0,1.0,0.0,0.0,0.0029573193260267,0.0,0.2,0.0896501457725947,0.0662675817423076,0.0,0.0,0.0,0.0,0.0251914299302128,0.0,0.0,0.0503279592962667,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.273972602739726,0.4923076923076923,0.0,0.0
0.0,0.0,0.7131122417703673,0.0,0.0935613682092555,0.0866141732283464,0.2014850088183421,0.0192136371006871,0.0,0.0,0.000365048229009,0.0011554185140581,0.0,0.0,2.574215952421985e-05,0.0012670804003074,0.0,1.0,0.0,0.0,0.0025345924606437,0.0,0.2,0.0896501457725947,0.0772340395131073,0.0,0.0,0.0,0.0,0.0293705966955574,0.0,0.0,0.0514926745540366,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6218487394957983,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.7138478514068535,0.0,0.0935613682092555,0.0866141732283464,0.2163871252204585,0.0206442429809974,0.0,0.0,0.0003335628222844,0.0011867068384211,0.0,0.0,4.404130848842386e-05,0.0012192452494955,0.0,1.0,0.0,0.0,0.0023583088724296,0.0,0.2,0.0896501457725947,0.0829565088621499,0.0,0.0,0.0,0.0,0.0315513265199661,0.0,0.0,0.0516765769631582,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.7143995586342182,0.0,0.0935613682092555,0.0866141732283464,0.1722574955908289,0.0164077905241437,0.0,0.0,0.0004426209000129,0.001186297840717,0.0,0.0,3.766828071593085e-05,0.0012858176713628,0.0,1.0,0.0,0.0,0.0029689143446495,0.0,0.2,0.0896501457725947,0.066010563324891,0.0,0.0,0.0,0.0,0.0250934347038796,0.0,0.0,0.0517991785692392,0.5714285714285712,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.7153190706798259,0.0,0.0935613682092555,0.0866141732283464,0.1732583774250441,0.0165040446744433,0.0,0.0,0.0004395320657807,0.0007302654006551,0.0,0.0,6.289580461649339e-05,0.0007960033621277,0.0,1.0,0.0,0.0,0.002951620079585,0.0,0.2,0.0896501457725947,0.0663948210971749,0.0,0.0,0.0,0.0,0.0252398834810515,0.0,0.0,0.0521669833874823,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6218487394957983,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.7188132164531356,0.0,0.0935613682092555,0.0866141732283464,0.2212389770723104,0.0211100216397031,0.0,0.0,0.0003242259776087,0.0009118603812717,0.0,0.0,4.226257273335251e-05,0.0009904301041373,0.0,1.0,0.0,0.0,0.0023060330257574,0.0,0.2,0.0896501457725947,0.0848198923884203,0.0,0.0,0.0,0.0,0.0322614238687184,1.0,0.0,0.0530251946300496,0.5535714285714279,0.98,0.3814432989690721,0.959731543624161,0.8631578947368421,0.6218487394957983,0.3287671232876712,0.323076923076923,1.0,1.0
0.0,0.0,0.7193649236805003,0.0,0.0935613682092555,0.0866141732283464,0.1872257495590829,0.0178447456228116,0.0,0.0,0.0003998681403802,0.0009263797997669,0.0,0.0,3.8175820942948406e-05,0.0009809512493681,0.0,1.0,0.0,0.0,0.0027295459940979,0.0,0.2,0.0896501457725947,0.0717584297507534,0.0,0.0,0.0,0.0,0.0272838936428557,1.0,0.0,0.0532090970391712,0.5535714285714279,0.98,0.3865979381443299,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3561643835616438,0.323076923076923,1.0,1.0
0.0,0.0,0.7205296389382702,0.0,0.0935613682092555,0.0866141732283464,0.2016860670194003,0.0192329387244938,0.0,0.0,0.000364591848565,0.0009576681241299,0.0,0.0,4.672851220260386e-05,0.0010239367535539,0.0,1.0,0.0,0.0,0.0025320376260319,0.0,0.2,0.0896501457725947,0.0773112466266396,0.0,0.0,0.0,0.0,0.0294000400685902,1.0,0.0,0.0536382026604548,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.680672268907563,0.3698630136986301,0.3692307692307691,1.0,1.0
0.0,0.0,0.7226751670446884,0.0,0.0935613682092555,0.0866141732283464,0.1735784832451499,0.0165347748912936,0.0,0.0,0.0004385492788209,0.0007241304350938,0.0,0.0,6.250059556229107e-05,0.0007783682834874,0.0,1.0,0.0,0.0,0.0029461173588827,0.0,0.2,0.0896501457725947,0.066517996919751,0.0,0.0,0.0,0.0,0.0252868648632387,0.0,0.0,0.0543125114939005,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7236559798933366,0.0,0.0935613682092555,0.0866141732283464,0.2392504409171076,0.0228392947515499,0.0,0.0,0.0002928809389348,0.0007179954695324,0.0,0.0,3.978087833250881e-05,0.0007814544222494,0.0,1.0,0.0,0.0,0.0021305355405008,0.0,0.2,0.0896501457725947,0.0917362783187628,0.0,0.0,0.0,0.0,0.0348971818211494,0.0,0.0,0.0548029179182247,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6218487394957983,0.4383561643835616,0.4153846153846153,0.0,0.0
