SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6517501379268069,0.0,0.0935613682092555,0.0866141732283464,0.2077698412698412,0.0198170668133832,0.0,0.0,0.0003512184483844,0.0006443758827959,0.0,0.0,4.37509721197374e-05,0.000703419199266,0.0,1.0,0.0,0.0,0.0024571613193323,0.0,0.2,0.0896501457725947,0.0796475237232951,0.0,0.0,0.0,0.0,0.0302903180588368,0.0,0.0,0.0321829215962729,0.5535714285714279,0.97,0.4329896907216495,0.9261744966442952,0.8210526315789474,0.680672268907563,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6545699748666708,0.0,0.0935613682092555,0.0866141732283464,0.1725061728395061,0.0164316635851679,0.0,0.0,0.0004418487177805,0.0006163595400657,0.0,0.0,6.771728548538524e-05,0.0006432394934059,0.0,1.0,0.0,0.0,0.0029645907783834,0.0,0.2,0.0896501457725947,0.0661063103045017,0.0,0.0,0.0,0.0,0.0251299188835072,0.0,0.0,0.0332863360510022,0.5535714285714279,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7394957983193277,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6549990804879544,0.0,0.0935613682092555,0.0866141732283464,0.226352733686067,0.0216009432031045,0.0,0.0,0.0003148190015587,0.0004498974745005,0.0,0.0,4.9366880223067016e-05,0.0004942230788951,0.0,1.0,0.0,0.0,0.0022533641276065,0.0,0.2,0.0896501457725947,0.0867835943681291,0.0,0.0,0.0,0.0,0.0330097976024133,0.0,0.0,0.0333476368540427,0.5535714285714279,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7731092436974789,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6572059093974132,0.0,0.0935613682092555,0.0866141732283464,0.2096455026455026,0.0199971306460017,0.0,0.0,0.000347252129556,0.0008451937555048,0.0,0.0,3.106326826950536e-05,0.0009331160985562,0.0,1.0,0.0,0.0,0.0024349539107836,0.0,0.2,0.0896501457725947,0.0803677848219053,0.0,0.0,0.0,0.0,0.0305647815013687,0.0,0.0,0.0341445472935695,0.5535714285714279,0.97,0.4742268041237113,0.959731543624161,0.8631578947368421,0.7142857142857143,0.273972602739726,0.1999999999999999,0.0,0.0
0.0,0.0,0.6580028198369399,0.0,0.0935613682092555,0.0866141732283464,0.2477892416225749,0.0236588518571351,0.0,0.0,0.0002796128411177,0.0004462164951637,0.0,0.0,4.32133407543051e-05,0.000487169047439,0.0,1.0,0.0,0.0,0.0020562488110192,0.0,0.2,0.0896501457725947,0.0950152949069702,0.0,0.0,0.0,0.0,0.0361467969770616,0.0,0.0,0.0344510513087721,0.5714285714285712,0.98,0.4742268041237113,0.959731543624161,0.8631578947368421,0.7394957983193277,0.273972602739726,0.3538461538461538,0.0,0.0
0.0,0.0,0.6583093238521425,0.0,0.0935613682092555,0.0866141732283464,0.1784779541446208,0.0170051249872167,0.0,0.0,0.0004239823816509,0.0010893653848474,0.0,0.0,5.291597039048386e-05,0.0011835342152489,0.0,1.0,0.0,0.0,0.0028645591770445,0.0,0.2,0.0896501457725947,0.0683994123705636,0.0,0.0,0.0,0.0,0.026003746989255,0.0,0.0,0.0346349537178937,0.5535714285714279,0.98,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7310924369747899,0.273972602739726,0.3538461538461538,0.0,0.0
0.0,0.0,0.6594127383068719,0.0,0.0935613682092555,0.0866141732283464,0.2067874779541446,0.019722844412958,0.0,0.0,0.0003533244956569,0.0008646211464491,0.0,0.0,3.124994225487468e-05,0.0009544986314076,0.0,1.0,0.0,0.0,0.0024689528636944,0.0,0.2,0.0896501457725947,0.0792703771325207,0.0,0.0,0.0,0.0,0.0301465575896374,0.0,0.0,0.0350640593391773,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.5798319327731092,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6602096487463986,0.0,0.0935613682092555,0.0866141732283464,0.2010679012345679,0.019173764009402,0.0,0.0,0.0003659959502816,0.0004151326696527,0.0,0.0,6.001268323390164e-05,0.0004638025682405,0.0,1.0,0.0,0.0,0.0025398986556067,0.0,0.2,0.0896501457725947,0.0770740379291424,0.0,0.0,0.0,0.0,0.0293095977075133,0.0,0.0,0.0353092625513394,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6050420168067226,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6630907864893031,0.0,0.0935613682092555,0.0866141732283464,0.2501040564373897,0.0238810744996474,0.0,0.0,0.0002761730341075,0.0006470343678725,0.0,0.0,3.8412404765235886e-05,0.000706725776511,0.0,1.0,0.0,0.0,0.0020369892885611,0.0,0.2,0.0896501457725947,0.0959039386248958,0.0,0.0,0.0,0.0,0.0364854597742717,0.0,0.0,0.0364126770060687,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3561643835616438,0.3076923076923076,0.0,0.0
0.0,0.0,0.6648072089744376,0.0,0.0935613682092555,0.0866141732283464,0.2275705467372134,0.0217180227896166,0.0,0.0,0.0003126427176097,0.0006304699608568,0.0,0.0,4.410430471786529e-05,0.0006862249975917,0.0,1.0,0.0,0.0,0.0022411795317656,0.0,0.2,0.0896501457725947,0.0872509005816138,0.0,0.0,0.0,0.0,0.0331878660019291,0.0,0.0,0.0370256850364739,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6663397290504506,0.0,0.0935613682092555,0.0866141732283464,0.2442151675485009,0.0233157400970962,0.0,0.0,0.0002850534983393,0.0004359915525614,0.0,0.0,4.469476577427008e-05,0.0004787923850848,0.0,1.0,0.0,0.0,0.0020867103006214,0.0,0.2,0.0896501457725947,0.093642836875627,0.0,0.0,0.0,0.0,0.0356237290544004,0.0,0.0,0.0375160914607981,0.5714285714285712,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.3076923076923076,0.0,0.0
0.0,0.0,0.6676270459143016,0.0,0.0935613682092555,0.0866141732283464,0.2282037037037037,0.0217787213171143,0.0,0.0,0.0003115194572968,0.0004382410399339,0.0,0.0,4.971947151109823e-05,0.0004627003758255,0.0,1.0,0.0,0.0,0.0022348907081058,0.0,0.2,0.0896501457725947,0.0874939506067795,0.0,0.0,0.0,0.0,0.0332805486196498,0.0,0.0,0.0380677986881628,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7815126050420168,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.6681787531416662,0.0,0.0935613682092555,0.0866141732283464,0.1809885361552028,0.0172461413160671,0.0,0.0,0.0004168218209242,0.0008433532658364,0.0,0.0,5.596879127010838e-05,0.0009152605814329,0.0,1.0,0.0,0.0,0.0028244679262132,0.0,0.2,0.0896501457725947,0.0693634854066441,0.0,0.0,0.0,0.0,0.0263712130861711,0.0,0.0,0.0382517010972843,0.5714285714285712,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7983193277310924,0.547945205479452,0.5538461538461538,0.0,0.0
0.0,0.0,0.6683013547477472,0.0,0.0935613682092555,0.0866141732283464,0.1695088183421516,0.0161439170092063,0.0,0.0,0.0004512908648198,0.000828015851933,0.0,0.0,6.226606925374135e-05,0.0008982868182416,0.0,1.0,0.0,0.0,0.0030174562022737,0.0,0.2,0.0896501457725947,0.0649553147830273,0.0,0.0,0.0,0.0,0.024691276632651,0.0,0.0,0.0383130019003249,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7983193277310924,0.547945205479452,0.5538461538461538,0.0,0.0
0.0,0.0,0.6686691595659904,0.0,0.0935613682092555,0.0866141732283464,0.1872786596119929,0.0178498249974975,0.0,0.0,0.0003997277723295,0.0011832303579363,0.0,0.0,2.962577721935256e-05,0.0012922103873699,0.0,1.0,0.0,0.0,0.0027287598911404,0.0,0.2,0.0896501457725947,0.0717790013829774,0.0,0.0,0.0,0.0,0.0272917025374426,0.0,0.0,0.0383743027033654,0.5535714285714279,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7983193277310924,0.547945205479452,0.5538461538461538,0.0,0.0
0.0,0.0,0.6687304603690309,0.0,0.0935613682092555,0.0866141732283464,0.211010582010582,0.0201281785129004,0.0,0.0,0.000344408965738,0.0007325148880276,0.0,0.0,4.690562480060358e-05,0.0007790295989364,0.0,1.0,0.0,0.0,0.0024190353258947,0.0,0.2,0.0896501457725947,0.0808919804874665,0.0,0.0,0.0,0.0,0.0307645483866631,0.0,0.0,0.0384356035064059,0.5535714285714279,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7226890756302521,0.547945205479452,0.5538461538461538,0.0,0.0
0.0,0.0,0.6725924109605836,0.0,0.0935613682092555,0.0866141732283464,0.1680978835978836,0.0160085516738245,0.0,0.0,0.0004558539321429,0.0016832300511881,0.0,0.0,2.843647376381711e-05,0.0018060524912524,0.0,1.0,0.0,0.0,0.0030430045483917,0.0,0.2,0.0896501457725947,0.0644130871929241,0.0,0.0,0.0,0.0,0.0244847249700925,0.0,0.0,0.0398455219763378,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.6732054189909888,0.0,0.0935613682092555,0.0866141732283464,0.2107398589065255,0.0201022737020018,0.0,0.0,0.0003449705432433,0.0008398767853516,0.0,0.0,4.533368430495463e-05,0.0009026955879017,0.0,1.0,0.0,0.0,0.0024221797377246,0.0,0.2,0.0896501457725947,0.0807878524725052,0.0,0.0,0.0,0.0,0.0307249278477342,0.0,0.0,0.0400907251884999,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6772512719916631,0.0,0.0935613682092555,0.0866141732283464,0.2569603174603174,0.0245393614589523,0.0,0.0,0.0002663447433007,0.0006214720113668,0.0,0.0,3.737267953268011e-05,0.0006760848273735,0.0,1.0,0.0,0.0,0.0019819620815377,0.0,0.2,0.0896501457725947,0.0985368535788069,0.0,0.0,0.0,0.0,0.0374889027286965,0.0,0.0,0.0409489364310672,0.5357142857142856,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7142857142857143,0.4520547945205479,0.5846153846153845,0.0,0.0
0.0,0.0,0.6789063936737572,0.0,0.0935613682092555,0.0866141732283464,0.2107566137566137,0.0201037975144076,0.0,0.0,0.0003449354775562,0.000622494505627,0.0,0.0,4.164985724526944e-05,0.000650293524862,0.0,1.0,0.0,0.0,0.0024219832119852,0.0,0.2,0.0896501457725947,0.0807944557124783,0.0,0.0,0.0,0.0,0.030727360126376,0.0,0.0,0.0415006436584319,0.5714285714285712,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7563025210084033,0.3013698630136986,0.4923076923076923,0.0,0.0
0.0,0.0,0.6800711089315271,0.0,0.0935613682092555,0.0866141732283464,0.2522918871252204,0.0240911066429133,0.0,0.0,0.0002729787922092,0.0004235171225866,0.0,0.0,4.0625351562862106e-05,0.0004221396949528,0.0,1.0,0.0,0.0,0.0020191054462785,0.0,0.2,0.0896501457725947,0.0967440739260956,0.0,0.0,0.0,0.0,0.0368056244523372,0.0,0.0,0.041745846870594,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3013698630136986,0.523076923076923,0.0,0.0
0.0,0.0,0.681481027401459,0.0,0.0935613682092555,0.0866141732283464,0.210858024691358,0.020113448326311,0.0,0.0,0.0003447248728289,0.0010372181775757,0.0,0.0,4.438113108825897e-05,0.0011083646925445,0.0,1.0,0.0,0.0,0.002420804057549,0.0,0.2,0.0896501457725947,0.0808333132400127,0.0,0.0,0.0,0.0,0.0307422738348905,1.0,0.0,0.0421749524918776,0.5535714285714279,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7731092436974789,0.2465753424657534,0.3999999999999999,1.0,1.0
0.0,0.0,0.6836878563109178,0.0,0.0935613682092555,0.0866141732283464,0.1991005291005291,0.018984811271083,0.0,0.0,0.0003705239519176,0.000774437152697,0.0,0.0,5.026129354789345e-05,0.0008242194879522,0.0,1.0,0.0,0.0,0.0025652504759853,0.0,0.2,0.0896501457725947,0.0763182209229845,0.0,0.0,0.0,0.0,0.0290216287177859,1.0,0.0,0.0427879605222828,0.5714285714285712,0.97,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3013698630136986,0.5076923076923077,1.0,1.0
0.0,0.0,0.6843621651443634,0.0,0.0935613682092555,0.0866141732283464,0.2309144620811287,0.0220390392697715,0.0,0.0,0.0003067808509336,0.0008124739391775,0.0,0.0,4.071175201107056e-05,0.000864339291859,0.0,1.0,0.0,0.0,0.0022083597332909,0.0,0.2,0.0896501457725947,0.0885349767856241,0.0,0.0,0.0,0.0,0.0336772660676007,1.0,0.0,0.0430331637344449,0.5535714285714279,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3013698630136986,0.5692307692307692,1.0,1.0
0.0,0.0,0.6895114325997671,0.0,0.0935613682092555,0.0866141732283464,0.213847442680776,0.0204004329960697,0.0,0.0,0.0003386173357385,0.0005979546433816,0.0,0.0,4.934079821068541e-05,0.0006401533546438,0.0,1.0,0.0,0.0,0.0023866085788987,0.0,0.2,0.0896501457725947,0.0819815150830369,0.0,0.0,0.0,0.0,0.0311797639537585,0.0,0.0,0.0445043830074173,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6470588235294117,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.698216146631521,0.0,0.0935613682092555,0.0866141732283464,0.2112142857142857,0.0201477341054414,0.0,0.0,0.0003439877562835,0.0008128829368816,0.0,0.0,3.183925352419071e-05,0.0008982868182416,0.0,1.0,0.0,0.0,0.0024166770170222,0.0,0.2,0.0896501457725947,0.0809702034840715,0.0,0.0,0.0,0.0,0.030794375803692,0.0,0.0,0.0470177159320787,0.5714285714285712,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.7058823529411764,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.7003616747379391,0.0,0.0935613682092555,0.0866141732283464,0.1857804232804233,0.0177060786938839,0.0,0.0,0.0004036941964603,0.0009950914140543,0.0,0.0,5.136222981414759e-05,0.001081912074584,0.0,1.0,0.0,0.0,0.0027509672996891,0.0,0.2,0.0896501457725947,0.0712035036222403,0.0,0.0,0.0,0.0,0.0270724774230135,0.0,0.0,0.0476920247655244,0.5714285714285712,0.97,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3287671232876712,0.4769230769230769,0.0,0.0
0.0,0.0,0.7009746827683443,0.0,0.0935613682092555,0.0866141732283464,0.2166366843033509,0.0206683700107559,0.0,0.0,0.0003330713761534,0.000555214383304,0.0,0.0,4.978100024912375e-05,0.0005931999577639,0.0,1.0,0.0,0.0,0.0023555575120784,0.0,0.2,0.0896501457725947,0.0830525098125288,0.0,0.0,0.0,0.0,0.0315879387142591,0.0,0.0,0.0478759271746459,0.5714285714285712,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6722689075630252,0.1506849315068493,0.7076923076923076,0.0,0.0
0.0,0.0,0.7056335437994238,0.0,0.0935613682092555,0.0866141732283464,0.1840864197530864,0.0175435387039321,0.0,0.0,0.0004082572637833,0.0011482610542365,0.0,0.0,3.31383011315917e-05,0.0012179226185975,0.0,1.0,0.0,0.0,0.0027765156458071,0.0,0.2,0.0896501457725947,0.0705530844848846,0.0,0.0,0.0,0.0,0.0268245130162111,0.0,0.0,0.0492245448415374,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.706246551829829,0.0,0.0935613682092555,0.0866141732283464,0.2369603174603174,0.0226193578276464,0.0,0.0,0.0002966016926512,0.0007588952399415,0.0,0.0,3.9803405082181786e-05,0.0008237786109862,0.0,1.0,0.0,0.0,0.0021513672688739,0.0,0.2,0.0896501457725947,0.0908567775484924,0.0,0.0,0.0,0.0,0.0345621034345694,0.0,0.0,0.0494697480536995,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7068595598602342,0.0,0.0935613682092555,0.0866141732283464,0.1873589065255732,0.0178576980282608,0.0,0.0,0.0003995171676022,0.0011229031965829,0.0,0.0,4.998328713285607e-05,0.001187942984909,0.0,1.0,0.0,0.0,0.0027275807367042,0.0,0.2,0.0896501457725947,0.0718097318459294,0.0,0.0,0.0,0.0,0.0273034158793231,0.0,0.0,0.0497149512658615,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2328767123287671,0.4461538461538461,0.0,0.0
0.0,0.0,0.710721510451787,0.0,0.0935613682092555,0.0866141732283464,0.2355149911816578,0.0224806908987187,0.0,0.0,0.0002989884760252,0.0005709607949115,0.0,0.0,4.326132923648286e-05,0.0006247226608335,0.0,1.0,0.0,0.0,0.002164731019151,0.0,0.2,0.0896501457725947,0.090301597449211,0.0,0.0,0.0,0.0,0.0343504951927292,0.0,0.0,0.0508796665236314,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.7113345184821922,0.0,0.0935613682092555,0.0866141732283464,0.2229303350970017,0.0212725616296549,0.0,0.0,0.0003210669066998,0.0007006130671085,0.0,0.0,4.420763426807782e-05,0.0007644806590581,0.0,1.0,0.0,0.0,0.0022883457092142,0.0,0.2,0.0896501457725947,0.0854692956427032,0.0,0.0,0.0,0.0,0.032508940224192,0.0,0.0,0.051063568932753,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.680672268907563,0.4246575342465753,0.5076923076923077,0.0,0.0
0.0,0.0,0.7127444369521241,0.0,0.0935613682092555,0.0866141732283464,0.1731093474426807,0.0164895684565882,0.0,0.0,0.0004399883409222,0.0008130874357336,0.0,0.0,5.405156668595277e-05,0.0008835174398803,0.0,1.0,0.0,0.0,0.0029541749141968,0.0,0.2,0.0896501457725947,0.0663376776743303,0.0,0.0,0.0,0.0,0.0252181209879403,0.0,0.0,0.0513700729479556,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6554621848739496,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.7167289891497579,0.0,0.0935613682092555,0.0866141732283464,0.1749788359788359,0.0166691243517381,0.0,0.0,0.0004343020132864,0.0011494880473488,0.0,0.0,5.3743680935385406e-05,0.0012558380376742,0.0,1.0,0.0,0.0,0.002922337744419,0.0,0.2,0.0896501457725947,0.0670559070067949,0.0,0.0,0.0,0.0,0.0254917523351475,0.0,0.0,0.052596089008766,0.5535714285714279,0.98,0.3865979381443299,0.959731543624161,0.8631578947368421,0.6302521008403361,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.7205909397413107,0.0,0.0935613682092555,0.0866141732283464,0.2324479717813051,0.022186087166931,0.0,0.0,0.0003041482918429,0.0007537827686404,0.0,0.0,4.10238889481108e-05,0.0008248808034012,0.0,1.0,0.0,0.0,0.0021936203028383,0.0,0.2,0.0896501457725947,0.0891239349970758,0.0,0.0,0.0,0.0,0.0339017397833095,1.0,0.0,0.0536995034634953,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.680672268907563,0.3698630136986301,0.3692307692307691,1.0,1.0
0.0,0.0,0.7234720774842152,0.0,0.0935613682092555,0.0866141732283464,0.2041966490299823,0.0194739550533443,0.0,0.0,0.0003589757576057,0.0009214718273178,0.0,0.0,4.623669077539171e-05,0.0010025542207025,0.0,1.0,0.0,0.0,0.0025005935077328,0.0,0.2,0.0896501457725947,0.0782755736334883,0.0,0.0,0.0,0.0,0.0297674421581736,0.0,0.0,0.0547416171151842,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6218487394957983,0.410958904109589,0.4153846153846153,0.0,0.0
0.0,0.0,0.7267823208484032,0.0,0.0935613682092555,0.0866141732283464,0.1755996472663139,0.0167288070042986,0.0,0.0,0.0004324417417305,0.0011241301896951,0.0,0.0,3.71638721458524e-05,0.0012196861264615,0.0,1.0,0.0,0.0,0.0029119218802324,0.0,0.2,0.0896501457725947,0.0672941315873648,0.0,0.0,0.0,0.0,0.0255825787402204,0.0,0.0,0.055906332372954,0.5535714285714279,0.98,0.3969072164948453,0.959731543624161,0.8631578947368421,0.6974789915966386,0.4794520547945205,0.3384615384615384,0.0,0.0
0.0,0.0,0.7290504505609025,0.0,0.0935613682092555,0.0866141732283464,0.2202178130511463,0.0210119897082634,0.0,0.0,0.000326156485841,0.0008063389736161,0.0,0.0,4.314566973262126e-05,0.0008780064778052,0.0,1.0,0.0,0.0,0.0023168419414227,0.0,0.2,0.0896501457725947,0.0844277615223223,0.0,0.0,0.0,0.0,0.0321119667469105,0.0,0.0,0.0567645436155213,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3972602739726027,0.3692307692307691,0.0,0.0
0.0,0.0,0.7302151658186723,0.0,0.0935613682092555,0.0866141732283464,0.205363315696649,0.0195859552651705,0.0,0.0,0.0003564134351916,0.0008912059972151,0.0,0.0,3.126199989052905e-05,0.0009827147572322,0.0,1.0,0.0,0.0,0.0024862471287589,0.0,0.2,0.0896501457725947,0.0787233240978217,0.0,0.0,0.0,0.0,0.0299381497144312,0.0,0.0,0.057193649236805,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7226890756302521,0.3013698630136986,0.3692307692307691,0.0,0.0
0.0,0.0,0.7318089866977258,0.0,0.0935613682092555,0.0866141732283464,0.2217627865961199,0.0211603074490944,0.0,0.0,0.0003232431906489,0.000689570129098,0.0,0.0,4.468231479040113e-05,0.0007486090882818,0.0,1.0,0.0,0.0,0.0023005303050551,0.0,0.2,0.0896501457725947,0.0850207832660651,0.0,0.0,0.0,0.0,0.0323380406459364,0.0,0.0,0.0576840556611291,0.5714285714285712,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.73229939312205,0.0,0.0935613682092555,0.0866141732283464,0.1676358024691358,0.0159641071453221,0.0,0.0,0.0004573632309208,0.0012885472667399,0.0,0.0,5.325326648447922e-05,0.0013656164022102,0.0,1.0,0.0,0.0,0.0030514551551845,0.0,0.2,0.0896501457725947,0.0642358155967217,0.0,0.0,0.0,0.0,0.0244171332267824,0.0,0.0,0.0578066572672102,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7329737019554957,0.0,0.0935613682092555,0.0866141732283464,0.2644700176366843,0.0252603786956292,0.0,0.0,0.0002561655850183,0.0005288340313901,0.0,0.0,3.754316572614204e-05,0.0005682904091845,0.0,1.0,0.0,0.0,0.0019249696171206,0.0,0.2,0.0896501457725947,0.1014206916516979,0.0,0.0,0.0,0.0,0.03858784462348,0.0,0.0,0.0580518604793722,0.5892857142857135,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.680672268907563,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7334641083798198,0.0,0.0935613682092555,0.0866141732283464,0.1582169312169312,0.0150599784512151,0.0,0.0,0.0004900772003218,0.0009586906183902,0.0,0.0,6.565470360716784e-05,0.001029447715629,0.0,1.0,0.0,0.0,0.0032346171442766,0.0,0.2,0.0896501457725947,0.0606187639160425,0.0,0.0,0.0,0.0,0.0230387353175179,0.0,0.0,0.0582357628884938,0.5892857142857135,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3287671232876712,0.3999999999999999,0.0,0.0
