SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6485624961686999,0.0,0.0935613682092555,0.0866141732283464,0.2453571428571428,0.0234254545903137,0.0,0.0,0.0002832984238447,0.0006773001979753,0.0,0.0,3.888693399978436e-05,0.0007393506719956,0.0,1.0,0.0,0.0,0.002076884013653,0.0,0.2,0.0896501457725947,0.0940811904215371,0.0,0.0,0.0,0.0,0.0357907881926953,0.0,0.0,0.0312021087476245,0.5535714285714279,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.7478991596638656,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.6496659106234293,0.0,0.0935613682092555,0.0866141732283464,0.2461851851851852,0.0235049468041495,0.0,0.0,0.0002820347954812,0.0006756642071589,0.0,0.0,3.883360505915491e-05,0.000707166653477,0.0,1.0,0.0,0.0,0.0020698090870357,0.0,0.2,0.0896501457725947,0.0943994157940895,0.0,0.0,0.0,0.0,0.035912082088124,0.0,0.0,0.0314473119597866,0.5357142857142856,0.97,0.4484536082474227,0.9261744966442952,0.8210526315789474,0.8067226890756303,0.3150684931506849,0.3692307692307691,0.0,0.0
0.0,0.0,0.6527309507754552,0.0,0.0935613682092555,0.0866141732283464,0.1777283950617283,0.0169329978666755,0.0,0.0,0.0004261586656,0.001105520794159,0.0,0.0,3.8809414143958745e-05,0.0011863999155279,0.0,1.0,0.0,0.0,0.0028767437728854,0.0,0.2,0.0896501457725947,0.0681114095194268,0.0,0.0,0.0,0.0,0.0258941024283741,0.0,0.0,0.032673328020597,0.5535714285714279,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6538343652301846,0.0,0.0935613682092555,0.0866141732283464,0.1784294532627865,0.017000299581265,0.0,0.0,0.000424122855004,0.0010852754078064,0.0,0.0,5.305598722609395e-05,0.0011804480764868,0.0,1.0,0.0,0.0,0.002865345280002,0.0,0.2,0.0896501457725947,0.0683806185337169,0.0,0.0,0.0,0.0,0.0259966421753276,0.0,0.0,0.0331024336418807,0.5535714285714279,0.97,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.658493226261264,0.0,0.0935613682092555,0.0866141732283464,0.1938350970017636,0.0184794134898266,0.0,0.0,0.0003830899988764,0.0006517378414696,0.0,0.0,5.55133696815216e-05,0.0006985695526399,0.0,1.0,0.0,0.0,0.0026356066906794,0.0,0.2,0.0896501457725947,0.0742966136081265,0.0,0.0,0.0,0.0,0.0282511724543163,0.0,0.0,0.0346962545209342,0.5535714285714279,0.98,0.4690721649484536,0.959731543624161,0.8631578947368421,0.7310924369747899,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6592901367007908,0.0,0.0935613682092555,0.0866141732283464,0.2259241622574956,0.0215598002681479,0.0,0.0,0.0003155911837912,0.0006642122714444,0.0,0.0,4.402475760585688e-05,0.0007084892843751,0.0,1.0,0.0,0.0,0.0022576876938726,0.0,0.2,0.0896501457725947,0.0866190213103366,0.0,0.0,0.0,0.0,0.0329470704163869,0.0,0.0,0.0350027585361368,0.5714285714285712,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.6600257463372771,0.0,0.0935613682092555,0.0866141732283464,0.228700176366843,0.0218264674391626,0.0,0.0,0.0003106419727007,0.001020449271708,0.0,0.0,4.1538358155215806e-05,0.001081030320652,0.0,1.0,0.0,0.0,0.0022299775646215,0.0,0.2,0.0896501457725947,0.0876849366244646,0.0,0.0,0.0,0.0,0.033353324956907,0.0,0.0,0.0352479617482989,0.5714285714285712,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.5798319327731092,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6622325752467358,0.0,0.0935613682092555,0.0866141732283464,0.2075396825396825,0.0197949715334991,0.0,0.0,0.0003517098945154,0.0006566458139187,0.0,0.0,5.002924835885104e-05,0.000702096568368,0.0,1.0,0.0,0.0,0.0024599126796834,0.0,0.2,0.0896501457725947,0.0795591418959621,0.0,0.0,0.0,0.0,0.0302566502018471,0.0,0.0,0.0361061729908661,0.5714285714285712,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6628455832771409,0.0,0.0935613682092555,0.0866141732283464,0.2090776014109347,0.0199425273681273,0.0,0.0,0.000348445521243,0.0006775046968273,0.0,0.0,4.868177353472525e-05,0.0007351623408186,0.0,1.0,0.0,0.0,0.0024416357859221,0.0,0.2,0.0896501457725947,0.080149623932023,0.0,0.0,0.0,0.0,0.0304816359762174,0.0,0.0,0.0362900753999877,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.664378103353154,0.0,0.0935613682092555,0.0866141732283464,0.1919074074074074,0.0182942702825221,0.0,0.0,0.0003878636709267,0.0008697336177503,0.0,0.0,3.813085821626734e-05,0.000919889789576,0.0,1.0,0.0,0.0,0.0026623341912336,0.0,0.2,0.0896501457725947,0.0735565427895969,0.0,0.0,0.0,0.0,0.0279690921391954,0.0,0.0,0.0368417826273524,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6652363145957213,0.0,0.0935613682092555,0.0866141732283464,0.1926119929453262,0.0183618259658458,0.0,0.0,0.0003861087017345,0.0004364005502655,0.0,0.0,5.983195485808336e-05,0.0004461674896002,0.0,1.0,0.0,0.0,0.0026525079042652,0.0,0.2,0.0896501457725947,0.0738267676869598,0.0,0.0,0.0,0.0,0.0280721439448103,0.0,0.0,0.037148286642555,0.5714285714285712,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7478991596638656,0.547945205479452,0.4307692307692307,0.0,0.0
0.0,0.0,0.6678722491264636,0.0,0.0935613682092555,0.0866141732283464,0.2100987654320987,0.020040559299567,0.0,0.0,0.0003463044082833,0.0004415130215666,0.0,0.0,5.595929039784872e-05,0.0004710770381797,0.0,1.0,0.0,0.0,0.0024296477158206,0.0,0.2,0.0896501457725947,0.0805417547981211,0.0,0.0,0.0,0.0,0.0306310930980253,0.0,0.0,0.0381290994912033,0.5714285714285712,0.97,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7983193277310924,0.547945205479452,0.3692307692307691,0.0,0.0
0.0,0.0,0.669220866793355,0.0,0.0935613682092555,0.0866141732283464,0.2100987654320987,0.020040559299567,0.0,0.0,0.0003463044082833,0.0010181997843355,0.0,0.0,4.452208590807304e-05,0.0011050581152994,0.0,1.0,0.0,0.0,0.0024296477158206,0.0,0.2,0.0896501457725947,0.0805417547981211,0.0,0.0,0.0,0.0,0.0306310930980253,0.0,0.0,0.0386195059155274,0.5535714285714279,0.97,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7226890756302521,0.3150684931506849,0.5538461538461538,0.0,0.0
0.0,0.0,0.6726537117636242,0.0,0.0935613682092555,0.0866141732283464,0.2119647266313933,0.0202198612259826,0.0,0.0,0.0003424432865162,0.0008431487669843,0.0,0.0,4.474429739175116e-05,0.0008841787553293,0.0,1.0,0.0,0.0,0.00240802988449,0.0,0.2,0.0896501457725947,0.0812584603059765,0.0,0.0,0.0,0.0,0.030904212386571,0.0,0.0,0.0399068227793784,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7058823529411764,0.2191780821917808,0.4615384615384614,0.0,0.0
0.0,0.0,0.6741249310365967,0.0,0.0935613682092555,0.0866141732283464,0.2495088183421517,0.0238241855031643,0.0,0.0,0.0002770505187036,0.0005613493488654,0.0,0.0,4.012658602678501e-05,0.0006143620521323,0.0,1.0,0.0,0.0,0.0020419024320453,0.0,0.2,0.0896501457725947,0.0956756189042856,0.0,0.0,0.0,0.0,0.0363984738091595,0.0,0.0,0.040213326794581,0.5535714285714279,0.98,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7142857142857143,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6749218414761234,0.0,0.0935613682092555,0.0866141732283464,0.1852037037037037,0.0176507135098066,0.0,0.0,0.0004052385609252,0.0007629852169824,0.0,0.0,5.606671984675929e-05,0.0008312735194083,0.0,1.0,0.0,0.0,0.0027596144322213,0.0,0.2,0.0896501457725947,0.0709820411123714,0.0,0.0,0.0,0.0,0.0269880517512086,0.0,0.0,0.040458530006743,0.5535714285714279,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6722689075630252,0.3013698630136986,0.4615384615384614,0.0,0.0
0.0,0.0,0.6778029792190279,0.0,0.0935613682092555,0.0866141732283464,0.1782839506172839,0.0169863313008785,0.0,0.0,0.0004245440644585,0.0009539871447931,0.0,0.0,4.091394812213797e-05,0.00102658201535,0.0,1.0,0.0,0.0,0.0028677035888744,0.0,0.2,0.0896501457725947,0.0683247449647133,0.0,0.0,0.0,0.0,0.0259753917408778,0.0,0.0,0.0411328388401888,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.7394957983193277,0.4520547945205479,0.5846153846153845,0.0,0.0
0.0,0.0,0.6796420033102434,0.0,0.0935613682092555,0.0866141732283464,0.1463818342151675,0.0139237223339581,0.0,0.0,0.0005371473568632,0.0014298559735034,0.0,0.0,6.427241746605245e-05,0.0015505642894507,0.0,1.0,0.0,0.0,0.0034981581607706,0.0,0.2,0.0896501457725947,0.0560744649606715,0.0,0.0,0.0,0.0,0.0213068889171943,0.0,0.0,0.0416845460675534,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3013698630136986,0.523076923076923,0.0,0.0
0.0,0.0,0.6844847667504445,0.0,0.0935613682092555,0.0866141732283464,0.2117936507936507,0.0202033532582531,0.0,0.0,0.0003427942592942,0.0006415128988673,0.0,0.0,4.902941771251934e-05,0.0006862249975917,0.0,1.0,0.0,0.0,0.0024099951418837,0.0,0.2,0.0896501457725947,0.0811926818770132,0.0,0.0,0.0,0.0,0.0308791855194931,1.0,0.0,0.0430944645374854,0.5714285714285712,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7394957983193277,0.3013698630136986,0.5692307692307692,1.0,1.0
0.0,0.0,0.6862624900386196,0.0,0.0935613682092555,0.0866141732283464,0.1739700176366843,0.0165723622639699,0.0,0.0,0.0004373557818316,0.0011300606564045,0.0,0.0,3.839865270650336e-05,0.0012132934104544,0.0,1.0,0.0,0.0,0.0029394354837441,0.0,0.2,0.0896501457725947,0.0666683476145244,0.0,0.0,0.0,0.0,0.0253440874186546,1.0,0.0,0.0437074725678906,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.680672268907563,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.6869367988720653,0.0,0.0935613682092555,0.0866141732283464,0.1847733686067019,0.0176093166061157,0.0,0.0,0.0004063968869251,0.0008030669919834,0.0,0.0,5.540820954923357e-05,0.0008634575379269,0.0,1.0,0.0,0.0,0.0027660997816205,0.0,0.2,0.0896501457725947,0.0708169601130425,0.0,0.0,0.0,0.0,0.0269250685358514,0.0,0.0,0.0438913749770122,0.5535714285714279,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.6871820020842274,0.0,0.0935613682092555,0.0866141732283464,0.2115035273368606,0.0201754166974801,0.0,0.0,0.0003433910077888,0.0008323103278259,0.0,0.0,4.516413609569667e-05,0.0009042386572827,0.0,1.0,0.0,0.0,0.0024133360794529,0.0,0.2,0.0896501457725947,0.0810814426805423,0.0,0.0,0.0,0.0,0.0308367486579262,0.0,0.0,0.0440139765830932,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.680672268907563,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.687611107705511,0.0,0.0935613682092555,0.0866141732283464,0.1715925925925926,0.0163440443718345,0.0,0.0,0.0004446918815984,0.0008089974586927,0.0,0.0,6.171287037627849e-05,0.0008614735915799,0.0,1.0,0.0,0.0,0.0029805093632723,0.0,0.2,0.0896501457725947,0.0657553227028518,0.0,0.0,0.0,0.0,0.0249962075655387,0.0,0.0,0.0440752773861337,0.5535714285714279,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.680672268907563,0.2602739726027397,0.3538461538461538,0.0,0.0
0.0,0.0,0.6899405382210507,0.0,0.0935613682092555,0.0866141732283464,0.2527045855379188,0.024130725765464,0.0,0.0,0.0002723821490169,0.0006237214987393,0.0,0.0,3.8327426422110886e-05,0.0006785096506865,0.0,1.0,0.0,0.0,0.0020157645087092,0.0,0.2,0.0896501457725947,0.0969028056562195,0.0,0.0,0.0,0.0,0.0368660473743872,0.0,0.0,0.0446269846134984,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6638655462184874,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.696683626555508,0.0,0.0935613682092555,0.0866141732283464,0.1747574955908289,0.0166477909780569,0.0,0.0,0.0004349689984576,0.0009930464255338,0.0,0.0,5.553097957851244e-05,0.0010761806740259,0.0,1.0,0.0,0.0,0.002926071733467,0.0,0.2,0.0896501457725947,0.0669708267994485,0.0,0.0,0.0,0.0,0.0254593646248114,0.0,0.0,0.0465273095077545,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.5714285714285714,0.3698630136986301,0.3846153846153846,0.0,0.0
0.0,0.0,0.6992582602832098,0.0,0.0935613682092555,0.0866141732283464,0.1767830687830688,0.0168423310285305,0.0,0.0,0.0004289315927414,0.0012380360502846,0.0,0.0,5.289441188256983e-05,0.0013323301912766,0.0,1.0,0.0,0.0,0.0028922693062955,0.0,0.2,0.0896501457725947,0.0677482313209033,0.0,0.0,0.0,0.0,0.0257557185751199,0.0,0.0,0.0473242199472813,0.5535714285714279,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.4769230769230769,0.0,0.0
0.0,0.0,0.6998099675105744,0.0,0.0935613682092555,0.0866141732283464,0.1621966490299823,0.0154419474276019,0.0,0.0,0.0004757911445556,0.0011842528521966,0.0,0.0,4.270613336039219e-05,0.001298603103377,0.0,1.0,0.0,0.0,0.0031546311683533,0.0,0.2,0.0896501457725947,0.0621471599990594,0.0,0.0,0.0,0.0,0.0236211380375735,0.0,0.0,0.0475081223564028,0.5714285714285712,0.97,0.4020618556701031,0.959731543624161,0.8631578947368421,0.680672268907563,0.3287671232876712,0.4769230769230769,0.0,0.0
0.0,0.0,0.7006068779501012,0.0,0.0935613682092555,0.0866141732283464,0.2582760141093474,0.0246655839198992,0.0,0.0,0.0002645195374319,0.0005885476961875,0.0,0.0,3.776303224931022e-05,0.0006163459984794,0.0,1.0,0.0,0.0,0.0019717427430905,0.0,0.2,0.0896501457725947,0.0990420014367532,0.0,0.0,0.0,0.0,0.0376813087707327,0.0,0.0,0.0478146263716054,0.5714285714285712,0.97,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.1506849315068493,0.7076923076923076,0.0,0.0
0.0,0.0,0.7039171213142893,0.0,0.0935613682092555,0.0866141732283464,0.2364268077601411,0.0225680561433178,0.0,0.0,0.0002974791772473,0.0005541918890438,0.0,0.0,4.3325157548685885e-05,0.0006198730142074,0.0,1.0,0.0,0.0,0.0021562804123581,0.0,0.2,0.0896501457725947,0.0906520771093246,0.0,0.0,0.0,0.0,0.0344840144886998,0.0,0.0,0.0486115368111322,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.6890756302521008,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7044075277386135,0.0,0.0935613682092555,0.0866141732283464,0.2147927689594356,0.020491353802949,0.0,0.0,0.0003367218931932,0.0009916149335695,0.0,0.0,4.352397994237447e-05,0.0010667018192567,0.0,1.0,0.0,0.0,0.0023759961889728,0.0,0.2,0.0896501457725947,0.0823444393107922,0.0,0.0,0.0,0.0,0.03131808379968,0.0,0.0,0.0487954392202537,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1506849315068493,0.3538461538461538,0.0,0.0
0.0,0.0,0.7050205357690187,0.0,0.0935613682092555,0.0866141732283464,0.1842936507936508,0.0175633482652075,0.0,0.0,0.0004076956862781,0.0011732099141861,0.0,0.0,5.072491493387631e-05,0.0012598059303683,0.0,1.0,0.0,0.0,0.0027733712339772,0.0,0.2,0.0896501457725947,0.0706325773353306,0.0,0.0,0.0,0.0,0.0268547884845687,0.0,0.0,0.0490406424324158,0.5714285714285712,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.7099859008153008,0.0,0.0935613682092555,0.0866141732283464,0.09923721340388,0.009397999488737,0.0,0.0,0.0008361007672014,0.0019312871587195,0.0,0.0,9.926228428752124e-05,0.0020712399863063,0.0,1.0,0.0,0.0,0.0051719678829775,0.0,0.2,0.0896501457725947,0.0379706666911968,0.0,0.0,0.0,0.0,0.0144077945569444,0.0,0.0,0.0505731625084288,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7226890756302521,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.710844112057868,0.0,0.0935613682092555,0.0866141732283464,0.2370246913580247,0.0226254530772696,0.0,0.0,0.0002964963902876,0.0007664616974672,0.0,0.0,3.981152923569045e-05,0.0008235581725032,0.0,1.0,0.0,0.0,0.0021507776916558,0.0,0.2,0.0896501457725947,0.0908816666837758,0.0,0.0,0.0,0.0,0.0345715125124734,0.0,0.0,0.0509409673266719,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6722689075630252,0.4246575342465753,0.4461538461538461,0.0,0.0
0.0,0.0,0.7117636241034758,0.0,0.0935613682092555,0.0866141732283464,0.1155176366843033,0.0109609230796175,0.0,0.0,0.0007052801658891,0.0015157454913626,0.0,0.0,8.698900303889561e-05,0.0016431484523124,0.0,1.0,0.0,0.0,0.0044395164523487,0.0,0.2,0.0896501457725947,0.0442224111211645,0.0,0.0,0.0,0.0,0.0167902754939605,0.0,0.0,0.0511248697357935,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6890756302521008,0.4246575342465753,0.5076923076923077,0.0,0.0
0.0,0.0,0.7141543554220561,0.0,0.0935613682092555,0.0866141732283464,0.1733835978835979,0.0165159812049554,0.0,0.0,0.0004391459220132,0.0013229030738835,0.0,0.0,5.3995348148823966e-05,0.0014238121617233,0.0,1.0,0.0,0.0,0.002949458296452,0.0,0.2,0.0896501457725947,0.0664430755431326,0.0,0.0,0.0,0.0,0.0252583175928634,0.0,0.0,0.0517378777661987,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6386554621848739,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.71697419236192,0.0,0.0935613682092555,0.0866141732283464,0.1741666666666666,0.0165911559503081,0.0,0.0,0.0004367591386393,0.0011844573510486,0.0,0.0,3.6711794017089486e-05,0.0012542949682932,0.0,1.0,0.0,0.0,0.0029360945461749,0.0,0.2,0.0896501457725947,0.0667437769326793,0.0,0.0,0.0,0.0,0.025372826711028,0.0,0.0,0.0526573898118065,0.5535714285714279,0.98,0.3865979381443299,0.959731543624161,0.8631578947368421,0.6470588235294117,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.7189358180592167,0.0,0.0935613682092555,0.0866141732283464,0.179515873015873,0.0171046807310622,0.0,0.0,0.0004209988497822,0.0010961138469649,0.0,0.0,3.586001358721164e-05,0.0011983035936101,0.0,1.0,0.0,0.0,0.0028478544891981,0.0,0.2,0.0896501457725947,0.0687978925058666,0.0,0.0,0.0,0.0,0.0261556363897048,1.0,0.0,0.0530864954330901,0.5535714285714279,0.98,0.3865979381443299,0.959731543624161,0.8631578947368421,0.6218487394957983,0.3287671232876712,0.323076923076923,1.0,1.0
0.0,0.0,0.7197940293017839,0.0,0.0935613682092555,0.0866141732283464,0.1759294532627866,0.0167602991273517,0.0,0.0,0.0004314588494684,0.0011179952241338,0.0,0.0,3.722531011121303e-05,0.0012033736787192,0.0,1.0,0.0,0.0,0.0029064191595301,0.0,0.2,0.0896501457725947,0.0674206090299276,0.0,0.0,0.0,0.0,0.0256308402690612,1.0,0.0,0.0533316986452522,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3561643835616438,0.323076923076923,1.0,1.0
0.0,0.0,0.7224912646355668,0.0,0.0935613682092555,0.0866141732283464,0.174537037037037,0.0166267115731101,0.0,0.0,0.0004356358783264,0.0007308788972113,0.0,0.0,6.19983957937252e-05,0.0007966646775767,0.0,1.0,0.0,0.0,0.002929805722515,0.0,0.2,0.0896501457725947,0.0668860005628703,0.0,0.0,0.0,0.0,0.025427040921808,0.0,0.0,0.054128609084779,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6554621848739496,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7227364678477288,0.0,0.0935613682092555,0.0866141732283464,0.1885705467372134,0.0179740157085701,0.0,0.0,0.0003963580966934,0.0006944781015471,0.0,0.0,5.629018701896855e-05,0.000757426627602,0.0,1.0,0.0,0.0,0.002709893420161,0.0,0.2,0.0896501457725947,0.0722750062932686,0.0,0.0,0.0,0.0,0.0274807161908468,0.0,0.0,0.054373812296941,0.5714285714285712,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7241463863176608,0.0,0.0935613682092555,0.0866141732283464,0.2190599647266314,0.0209010053713744,0.0,0.0,0.0003283678354772,0.0007364003662165,0.0,0.0,4.4440420767216935e-05,0.0007871858228075,0.0,1.0,0.0,0.0,0.002329223063003,0.0,0.2,0.0896501457725947,0.0839830587072072,0.0,0.0,0.0,0.0,0.0319425393373064,0.0,0.0,0.0549868203273462,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.5630252100840336,0.4383561643835616,0.4153846153846153,0.0,0.0
0.0,0.0,0.7243302887267824,0.0,0.0935613682092555,0.0866141732283464,0.2748862433862434,0.0262602536025672,0.0,0.0,0.0002429676185754,0.0004406950261584,0.0,0.0,3.770401488834696e-05,0.0004741631769417,0.0,1.0,0.0,0.0,0.0018510759391178,0.0,0.2,0.0896501457725947,0.1054204772800519,0.0,0.0,0.0,0.0,0.0401121152439223,0.0,0.0,0.0550481211303868,0.5535714285714279,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.5630252100840336,0.4383561643835616,0.4153846153846153,0.0,0.0
0.0,0.0,0.7262306136210385,0.0,0.0935613682092555,0.0866141732283464,0.2204955908289241,0.0210386564253649,0.0,0.0,0.0003256299740229,0.0007300609018031,0.0,0.0,4.421539533092687e-05,0.0007816748607324,0.0,1.0,0.0,0.0,0.0023138940553322,0.0,0.2,0.0896501457725947,0.0845341752741973,0.0,0.0,0.0,0.0,0.0321526114031623,0.0,0.0,0.055661129160792,0.5714285714285712,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.7142857142857143,0.4383561643835616,0.3384615384615384,0.0,0.0
0.0,0.0,0.7278857353031325,0.0,0.0935613682092555,0.0866141732283464,0.2203104056437389,0.0210208786139639,0.0,0.0,0.0003259810521032,0.0009932509243859,0.0,0.0,4.2545163167967405e-05,0.0010644974344267,0.0,1.0,0.0,0.0,0.0023158593127259,0.0,0.2,0.0896501457725947,0.0844630634591018,0.0,0.0,0.0,0.0,0.0321255363014386,0.0,0.0,0.0563354379942377,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6470588235294117,0.3972602739726027,0.3846153846153846,0.0,0.0
