SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6237356709372893,0.0,0.0935613682092555,0.0866141732283464,0.2396437389770723,0.0228768821242263,0.0,0.0,0.000292249124753,0.0005098156381499,0.0,0.0,4.367687136762305e-05,0.000544262614537,0.0,1.0,0.0,0.0,0.0021269980771921,0.0,0.2,0.0896501457725947,0.0918871369550726,0.0,0.0,0.0,0.0,0.0349547244132287,0.0,0.0,0.0244590204131674,0.6428571428571423,0.98,0.4587628865979381,0.9261744966442952,0.8210526315789474,0.7899159663865546,0.0,0.3846153846153846,0.0,0.0
0.0,0.0,0.6251455894072213,0.0,0.0935613682092555,0.0866141732283464,0.2044673721340388,0.0195001138329772,0.0,0.0,0.000358379009111,0.0008991814524449,0.0,0.0,3.191060083880305e-05,0.0009644183631428,0.0,1.0,0.0,0.0,0.0024972525701636,0.0,0.2,0.0896501457725947,0.0783794476776813,0.0,0.0,0.0,0.0,0.0298070626971025,0.0,0.0,0.024888126034451,0.625,0.98,0.4845360824742268,0.9261744966442952,0.8210526315789474,0.8067226890756303,0.0,0.3846153846153846,0.0,0.0
0.0,0.0,0.6283332311653284,0.0,0.0935613682092555,0.0866141732283464,0.1492116402116402,0.0141954688796588,0.0,0.0,0.0005252131240863,0.0009259708020629,0.0,0.0,6.260976482061225e-05,0.0010197484223768,0.0,1.0,0.0,0.0,0.0034313394093851,0.0,0.2,0.0896501457725947,0.0571609519070235,0.0,0.0,0.0,0.0,0.0217210163596341,0.0,0.0,0.0257463372770183,0.625,0.97,0.5,0.9261744966442952,0.8210526315789474,0.8067226890756303,0.1917808219178082,0.3999999999999999,0.0,0.0
0.0,0.0,0.629130141604855,0.0,0.0935613682092555,0.0866141732283464,0.2140573192239858,0.0204207504948137,0.0,0.0,0.000338196126284,0.0007601222330538,0.0,0.0,4.546138631569312e-05,0.0008171654564961,0.0,1.0,0.0,0.0,0.0023842502700263,0.0,0.2,0.0896501457725947,0.0820617698457875,0.0,0.0,0.0,0.0,0.0312103594587795,0.0,0.0,0.0259302396861398,0.6071428571428568,0.97,0.4948453608247423,0.9261744966442952,0.8210526315789474,0.8235294117647058,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.6307852632869491,0.0,0.0935613682092555,0.0866141732283464,0.0193165784832451,0.0017256040255423,0.0,0.0,0.0046767235338041,0.0009460116895633,0.0,0.0,0.0009049322579092,0.0010012315898045,0.0,1.0,0.0,0.0,0.0266752247075303,0.0,0.2,0.0896501457725947,0.0072805850913541,0.0,0.0,0.0,0.0,0.0027121187003183,0.0,0.0,0.0264819469135045,0.5892857142857135,0.97,0.4896907216494845,0.9261744966442952,0.8210526315789474,0.7815126050420168,0.1917808219178082,0.323076923076923,0.0,0.0
0.0,0.0,0.6321338809538406,0.0,0.0935613682092555,0.0866141732283464,0.2525590828924162,0.0241167574850775,0.0,0.0,0.0002725927537442,0.0004053167247545,0.0,0.0,4.3205216600796446e-05,0.0004532215210563,0.0,1.0,0.0,0.0,0.0020169436631454,0.0,0.2,0.0896501457725947,0.0968466781164477,0.0,0.0,0.0,0.0,0.0368447329326047,0.0,0.0,0.0269110525347882,0.5892857142857135,0.97,0.5,0.9261744966442952,0.8210526315789474,0.8487394957983193,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.6329920921964078,0.0,0.0935613682092555,0.0866141732283464,0.2060564373897707,0.019652495073557,0.0,0.0,0.0003549040311113,0.0006901836256542,0.0,0.0,4.948037631174848e-05,0.0007655828514731,0.0,1.0,0.0,0.0,0.002477796521966,0.0,0.2,0.0896501457725947,0.0789897394336617,0.0,0.0,0.0,0.0,0.0300396653440618,0.0,0.0,0.0270949549439097,0.5892857142857135,0.97,0.5051546391752577,0.9261744966442952,0.8210526315789474,0.8655462184873949,0.3835616438356164,0.3538461538461538,0.0,0.0
0.0,0.0,0.6348924170906639,0.0,0.0935613682092555,0.0866141732283464,0.1793439153439153,0.0170881727633327,0.0,0.0,0.0004214902959133,0.0014306739689116,0.0,0.0,4.51675098130755e-05,0.0014822283597194,0.0,1.0,0.0,0.0,0.0028506058495493,0.0,0.2,0.0896501457725947,0.068731860106135,0.0,0.0,0.0,0.0,0.0261304815079615,0.0,0.0,0.0275240605651934,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8319327731092436,0.3013698630136986,0.3999999999999999,0.0,0.0
0.0,0.0,0.6393673757126219,0.0,0.0935613682092555,0.0866141732283464,0.2052989417989418,0.0195798600155473,0.0,0.0,0.0003565538032423,0.0008758685833117,0.0,0.0,4.6361699863738135e-05,0.0009595687165167,0.0,1.0,0.0,0.0,0.0024870332317164,0.0,0.2,0.0896501457725947,0.0786986889333065,0.0,0.0,0.0,0.0,0.0299287406365273,1.0,0.0,0.0287500766260038,0.5714285714285712,0.98,0.4948453608247423,0.9261744966442952,0.8210526315789474,0.7899159663865546,0.273972602739726,0.4615384615384614,1.0,1.0
0.0,0.0,0.6413290014099186,0.0,0.0935613682092555,0.0866141732283464,0.2426798941798942,0.0231684382312024,0.0,0.0,0.0002874403870156,0.0007169729752722,0.0,0.0,3.919524335612127e-05,0.0007631580281601,0.0,1.0,0.0,0.0,0.0021000740508985,0.0,0.2,0.0896501457725947,0.0930531167518707,0.0,0.0,0.0,0.0,0.0353989993093608,1.0,0.0,0.0291178814442469,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.8403361344537815,0.0,0.523076923076923,1.0,1.0
0.0,0.0,0.6423098142585668,0.0,0.0935613682092555,0.0866141732283464,0.1569858906525573,0.0149418829897657,0.0,0.0,0.0004946402676449,0.0013335370141899,0.0,0.0,5.97926956805136e-05,0.0014480603948538,0.0,1.0,0.0,0.0,0.0032601654903946,0.0,0.2,0.0896501457725947,0.0601463782871938,0.0,0.0,0.0,0.0,0.022858682690689,1.0,0.0,0.0293017838533684,0.5714285714285712,0.98,0.5103092783505154,0.9261744966442952,0.8210526315789474,0.8403361344537815,0.0,0.5999999999999999,1.0,1.0
0.0,0.0,0.645865260834917,0.0,0.0935613682092555,0.0866141732283464,0.2444885361552028,0.0233421528454634,0.0,0.0,0.0002846322888848,0.0006746417128987,0.0,0.0,2.662531703859854e-05,0.0007078279689261,0.0,1.0,0.0,0.0,0.002084351991749,0.0,0.2,0.0896501457725947,0.0937474728321246,0.0,0.0,0.0,0.0,0.0356636696299928,0.0,0.0,0.0303438975050573,0.5535714285714279,0.98,0.5051546391752577,0.9261744966442952,0.8210526315789474,0.8067226890756303,0.273972602739726,0.4307692307692307,0.0,0.0
0.0,0.0,0.6464782688653222,0.0,0.0935613682092555,0.0866141732283464,0.2406102292768959,0.02296983468098,0.0,0.0,0.0002907047602881,0.0007449893180024,0.0,0.0,3.922612119096516e-05,0.0007845405610115,0.0,1.0,0.0,0.0,0.0021183509446599,0.0,0.2,0.0896501457725947,0.0922584422181784,0.0,0.0,0.0,0.0,0.0350961806184516,0.0,0.0,0.0305891007172194,0.5714285714285712,0.98,0.5,0.9261744966442952,0.8210526315789474,0.7815126050420168,0.2602739726027397,0.4153846153846153,0.0,0.0
0.0,0.0,0.6530374547906578,0.0,0.0935613682092555,0.0866141732283464,0.2718112874779541,0.0259651419333109,0.0,0.0,0.000246758503666,0.0005202450796042,0.0,0.0,3.628723513456911e-05,0.0005572684850343,0.0,1.0,0.0,0.0,0.0018723007189697,0.0,0.2,0.0896501457725947,0.1042397671786983,0.0,0.0,0.0,0.0,0.0396621436951817,0.0,0.0,0.0327346288236375,0.5357142857142856,0.98,0.4587628865979381,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3384615384615384,0.0,0.0
0.0,0.0,0.6533439588058604,0.0,0.0935613682092555,0.0866141732283464,0.2244365079365079,0.0214170698394715,0.0,0.0,0.0003182939795584,0.0006707562347098,0.0,0.0,4.4189842825757184e-05,0.0007300922557095,0.0,1.0,0.0,0.0,0.002272820175804,0.0,0.2,0.0896501457725947,0.0860475870818906,0.0,0.0,0.0,0.0,0.0327293814779421,0.0,0.0,0.0329185312327591,0.5357142857142856,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3692307692307691,0.0,0.0
0.0,0.0,0.6534665604119414,0.0,0.0935613682092555,0.0866141732283464,0.208595238095238,0.0198963050584847,0.0,0.0,0.0003494634791922,0.0008989769535928,0.0,0.0,2.8669199747846287e-05,0.0009602300319657,0.0,1.0,0.0,0.0,0.0024473350323638,0.0,0.2,0.0896501457725947,0.0799644792420065,0.0,0.0,0.0,0.0,0.0304111639029367,0.0,0.0,0.0329798320357996,0.5535714285714279,0.97,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.410958904109589,0.3692307692307691,0.0,0.0
0.0,0.0,0.6560411941396432,0.0,0.0935613682092555,0.0866141732283464,0.2461164021164021,0.0234983436170577,0.0,0.0,0.0002821400978448,0.0004627809021794,0.0,0.0,4.348028803300203e-05,0.000490475624684,0.0,1.0,0.0,0.0,0.0020703986642538,0.0,0.2,0.0896501457725947,0.0943727488634287,0.0,0.0,0.0,0.0,0.0359019049222278,0.0,0.0,0.0337154416722859,0.5535714285714279,0.97,0.4639175257731959,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2328767123287671,0.1999999999999999,0.0,0.0
0.0,0.0,0.6573285110034942,0.0,0.0935613682092555,0.0866141732283464,0.17936860670194,0.0170904584819414,0.0,0.0,0.0004214200592367,0.0006701427381537,0.0,0.0,6.195021063744015e-05,0.0007170863852122,0.0,1.0,0.0,0.0,0.0028502127980705,0.0,0.2,0.0896501457725947,0.0687412570245584,0.0,0.0,0.0,0.0,0.0261340659185916,0.0,0.0,0.03420584809661,0.5535714285714279,0.98,0.4793814432989691,0.959731543624161,0.8631578947368421,0.7142857142857143,0.273972602739726,0.1999999999999999,0.0,0.0
0.0,0.0,0.6578189174278184,0.0,0.0935613682092555,0.0866141732283464,0.2187857142857142,0.0208745926230073,0.0,0.0,0.0003288943472954,0.0004590999228425,0.0,0.0,5.171299052010329e-05,0.0005111968420864,0.0,1.0,0.0,0.0,0.0023321709490935,0.0,0.2,0.0896501457725947,0.0838779148091731,0.0,0.0,0.0,0.0,0.0319024067397161,0.0,0.0,0.0343897505057316,0.5714285714285712,0.98,0.4793814432989691,0.959731543624161,0.8631578947368421,0.7394957983193277,0.273972602739726,0.3538461538461538,0.0,0.0
0.0,0.0,0.6581867222460615,0.0,0.0935613682092555,0.0866141732283464,0.2514700176366843,0.0240123763352804,0.0,0.0,0.0002741722891986,0.0004235171225866,0.0,0.0,4.309353596541301e-05,0.0004653456376216,0.0,1.0,0.0,0.0,0.002025787321417,0.0,0.2,0.0896501457725947,0.0964283882612252,0.0,0.0,0.0,0.0,0.0366853546742314,0.0,0.0,0.0345736529148531,0.5535714285714279,0.98,0.4742268041237113,0.959731543624161,0.8631578947368421,0.7310924369747899,0.273972602739726,0.3538461538461538,0.0,0.0
0.0,0.0,0.6595353399129529,0.0,0.0935613682092555,0.0866141732283464,0.2112654320987654,0.0201525595113931,0.0,0.0,0.0003438824539199,0.0010220852625243,0.0,0.0,2.4963511604697403e-05,0.00108014856672,0.0,1.0,0.0,0.0,0.0024160874398041,0.0,0.2,0.0896501457725947,0.0809897592332228,0.0,0.0,0.0,0.0,0.0308018646616156,0.0,0.0,0.0351253601422178,0.5714285714285712,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.5798319327731092,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6598418439281555,0.0,0.0935613682092555,0.0866141732283464,0.2753765432098765,0.0263072378184127,0.0,0.0,0.0002423709753831,0.0004394680330461,0.0,0.0,3.737611376516888e-05,0.0004530010825733,0.0,1.0,0.0,0.0,0.0018477350015486,0.0,0.2,0.0896501457725947,0.1056086696192867,0.0,0.0,0.0,0.0,0.0401838674638566,0.0,0.0,0.0351866609452583,0.5714285714285712,0.98,0.4278350515463917,0.959731543624161,0.8631578947368421,0.5798319327731092,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6619873720345737,0.0,0.0935613682092555,0.0866141732283464,0.1941940035273368,0.018513699268957,0.0,0.0,0.0003822125142803,0.00101165582107,0.0,0.0,4.846574972103789e-05,0.0011002084686733,0.0,1.0,0.0,0.0,0.0026306935471952,0.0,0.2,0.0896501457725947,0.07443426576449,0.0,0.0,0.0,0.0,0.0283036584671139,0.0,0.0,0.0360448721878256,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6623551768528169,0.0,0.0935613682092555,0.0866141732283464,0.2154276895943562,0.0205523062991809,0.0,0.0,0.0003354582648297,0.0007539872674924,0.0,0.0,4.5151170733393286e-05,0.0008184880873941,0.0,1.0,0.0,0.0,0.0023689212623555,0.0,0.2,0.0896501457725947,0.0825879972774943,0.0,0.0,0.0,0.0,0.0314109584393988,0.0,0.0,0.0361674737939067,0.5714285714285712,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6696499724146386,0.0,0.0935613682092555,0.0866141732283464,0.1951904761904762,0.018609445481788,0.0,0.0,0.0003797905599168,0.0008339463186423,0.0,0.0,5.038182451810476e-05,0.0009077656730108,0.0,1.0,0.0,0.0,0.0026171332711787,0.0,0.2,0.0896501457725947,0.0748169997121647,0.0,0.0,0.0,0.0,0.0284495311782917,0.0,0.0,0.038803408324649,0.5535714285714279,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6302521008403361,0.3150684931506849,0.3076923076923076,0.0,0.0
0.0,0.0,0.6699564764298412,0.0,0.0935613682092555,0.0866141732283464,0.1831102292768959,0.0174498242409755,0.0,0.0,0.0004109248885611,0.0010531690880353,0.0,0.0,5.168129573127529e-05,0.0011167413548986,0.0,1.0,0.0,0.0,0.0027914516019992,0.0,0.2,0.0896501457725947,0.070178223631024,0.0,0.0,0.0,0.0,0.0266817126570019,0.0,0.0,0.03892600993073,0.5714285714285712,0.97,0.4381443298969072,0.959731543624161,0.8631578947368421,0.6302521008403361,0.3013698630136986,0.3076923076923076,0.0,0.0
0.0,0.0,0.6793354992950408,0.0,0.0935613682092555,0.0866141732283464,0.1593306878306878,0.0151668992883553,0.0,0.0,0.0004860054738274,0.0015194264706995,0.0,0.0,5.906230856116361e-05,0.0016546112534286,0.0,1.0,0.0,0.0,0.0032118201585098,0.0,0.2,0.0896501457725947,0.0610467046604565,0.0,0.0,0.0,0.0,0.0232018260011866,0.0,0.0,0.0415619444614724,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7563025210084033,0.3013698630136986,0.4923076923076923,0.0,0.0
0.0,0.0,0.6793968000980813,0.0,0.0935613682092555,0.0866141732283464,0.2407874779541446,0.0229868505861781,0.0,0.0,0.0002904239188843,0.0004186091501375,0.0,0.0,4.589633866834468e-05,0.0004600551140295,0.0,1.0,0.0,0.0,0.0021167787387449,0.0,0.2,0.0896501457725947,0.0923262524132873,0.0,0.0,0.0,0.0,0.0351220395808543,0.0,0.0,0.0416232452645129,0.5535714285714279,0.98,0.4536082474226804,0.959731543624161,0.8631578947368421,0.7478991596638656,0.3013698630136986,0.523076923076923,0.0,0.0
0.0,0.0,0.6864463924477411,0.0,0.0935613682092555,0.0866141732283464,0.2138650793650793,0.0204022107772098,0.0,0.0,0.0003385821647491,0.001016154795815,0.0,0.0,4.379053387285682e-05,0.001084777774863,0.0,1.0,0.0,0.0,0.0023864120531594,0.0,0.2,0.0896501457725947,0.08198811832301,0.0,0.0,0.0,0.0,0.0311823242470657,1.0,0.0,0.0437687733709311,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.6974789915966386,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.6890210261754429,0.0,0.0935613682092555,0.0866141732283464,0.1606278659611993,0.0152913439681621,0.0,0.0,0.0004813371041407,0.0014353774425087,0.0,0.0,5.826346372370065e-05,0.0015384401728854,0.0,1.0,0.0,0.0,0.0031856822351737,0.0,0.2,0.0896501457725947,0.0615447413368932,0.0,0.0,0.0,0.0,0.0233916077425829,0.0,0.0,0.0444430822043768,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6470588235294117,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.6919021639183474,0.0,0.0935613682092555,0.0866141732283464,0.2387716049382716,0.0227933264106417,0.0,0.0,0.0002936532264696,0.0007229034419815,0.0,0.0,3.9790893583202906e-05,0.0007770456525893,0.0,1.0,0.0,0.0,0.0021348591067669,0.0,0.2,0.0896501457725947,0.0915524034825873,0.0,0.0,0.0,0.0,0.0348270937918647,0.0,0.0,0.045056090234782,0.5535714285714279,0.98,0.4020618556701031,0.959731543624161,0.8631578947368421,0.5966386554621849,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.6933733831913199,0.0,0.0935613682092555,0.0866141732283464,0.1975414462081128,0.0188352236865805,0.0,0.0,0.0003741743636551,0.0011932508016866,0.0,0.0,2.6217551099084888e-05,0.0013083023966292,0.0,1.0,0.0,0.0,0.0025856891528797,0.0,0.2,0.0896501457725947,0.0757198657931094,0.0,0.0,0.0,0.0,0.0287935065841142,0.0,0.0,0.0454851958560657,0.5535714285714279,0.98,0.4329896907216495,0.959731543624161,0.8631578947368421,0.680672268907563,0.1917808219178082,0.3076923076923076,0.0,0.0
0.0,0.0,0.6942315944338872,0.0,0.0935613682092555,0.0866141732283464,0.1858994708994709,0.0177175072869274,0.0,0.0,0.0004033782893694,0.0011678929440329,0.0,0.0,3.101727678595542e-05,0.0012686234696884,0.0,1.0,0.0,0.0,0.0027491985680348,0.0,0.2,0.0896501457725947,0.0712492183605159,0.0,0.0,0.0,0.0,0.0270898234101698,0.0,0.0,0.0457303990682277,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6890756302521008,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6949672040703734,0.0,0.0935613682092555,0.0866141732283464,0.2335440917107583,0.0222914841916654,0.0,0.0,0.0003022880202871,0.0006204495171066,0.0,0.0,4.283111219118365e-05,0.0006851228051766,0.0,1.0,0.0,0.0,0.0021832044386517,0.0,0.2,0.0896501457725947,0.0895450185307485,0.0,0.0,0.0,0.0,0.0340621421590057,0.0,0.0,0.0459143014773493,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6722689075630252,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6950285048734139,0.0,0.0935613682092555,0.0866141732283464,0.2538289241622575,0.0242386624775414,0.0,0.0,0.000270767442573,0.0005717787903197,0.0,0.0,3.869532803295542e-05,0.0006326584462217,0.0,1.0,0.0,0.0,0.0020067243246982,0.0,0.2,0.0896501457725947,0.0973345559621565,0.0,0.0,0.0,0.0,0.0370306102267075,0.0,0.0,0.0459756022803898,0.5535714285714279,0.98,0.4175257731958763,0.959731543624161,0.8631578947368421,0.6386554621848739,0.3698630136986301,0.3384615384615384,0.0,0.0
0.0,0.0,0.6957028137068596,0.0,0.0935613682092555,0.0866141732283464,0.2128068783068783,0.0203006232834899,0.0,0.0,0.0003407233830111,0.0006069525928716,0.0,0.0,4.9617200975309545e-05,0.0006445621243039,0.0,1.0,0.0,0.0,0.0023984001232609,0.0,0.2,0.0896501457725947,0.0815820190646611,0.0,0.0,0.0,0.0,0.0310274905093127,0.0,0.0,0.0462208054925519,0.5714285714285712,0.98,0.4123711340206185,0.959731543624161,0.8631578947368421,0.6134453781512604,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.6976031386011158,0.0,0.0935613682092555,0.0866141732283464,0.2135520282186949,0.0203722424665624,0.0,0.0,0.0003392139789308,0.000595500657157,0.0,0.0,5.003581424827888e-05,0.0006308949383576,0.0,1.0,0.0,0.0,0.002389949516468,0.0,0.2,0.0896501457725947,0.0818677361788841,0.0,0.0,0.0,0.0,0.0311364949968668,0.0,0.0,0.0468338135229571,0.5714285714285712,0.98,0.3917525773195876,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.701526389995709,0.0,0.0935613682092555,0.0866141732283464,0.1984074074074074,0.0189182714626965,0.0,0.0,0.0003721385530591,0.0010104288279577,0.0,0.0,4.728957804435814e-05,0.0010944770681152,0.0,1.0,0.0,0.0,0.0025742906599963,0.0,0.2,0.0896501457725947,0.0760523135286809,0.0,0.0,0.0,0.0,0.0289203051101534,0.0,0.0,0.0480598295837675,0.5535714285714279,0.97,0.4278350515463917,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1506849315068493,0.7076923076923076,0.0,0.0
0.0,0.0,0.7024459020413168,0.0,0.0935613682092555,0.0866141732283464,0.1849294532627866,0.0176243007614394,0.0,0.0,0.0004059756774706,0.0008096109552489,0.0,0.0,5.566016420944432e-05,0.000867425430621,0.0,1.0,0.0,0.0,0.0027637414727481,0.0,0.2,0.0896501457725947,0.0708768972143373,0.0,0.0,0.0,0.0,0.0269479191536182,0.0,0.0,0.0482437319928891,0.5714285714285712,0.97,0.4329896907216495,0.959731543624161,0.8631578947368421,0.7394957983193277,0.1506849315068493,0.2923076923076922,0.0,0.0
0.0,0.0,0.7048366333598971,0.0,0.0935613682092555,0.0866141732283464,0.2168156966490299,0.020685385915954,0.0,0.0,0.0003327204033754,0.0012081792178859,0.0,0.0,4.5603506051373424e-05,0.0012957374030979,0.0,1.0,0.0,0.0,0.0023535922546847,0.0,0.2,0.0896501457725947,0.0831210819199424,0.0,0.0,0.0,0.0,0.0316141177133252,0.0,0.0,0.0489793416293753,0.5714285714285712,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7142857142857143,0.1917808219178082,0.3538461538461538,0.0,0.0
0.0,0.0,0.7067982590571937,0.0,0.0935613682092555,0.0866141732283464,0.1945537918871252,0.0185482390168218,0.0,0.0,0.0003813349243818,0.0007703471756561,0.0,0.0,5.202653443344951e-05,0.0008189289643601,0.0,1.0,0.0,0.0,0.002625780403711,0.0,0.2,0.0896501457725947,0.074572679833158,0.0,0.0,0.0,0.0,0.0283563365019096,0.0,0.0,0.049653650462821,0.5535714285714279,0.98,0.4484536082474227,0.959731543624161,0.8631578947368421,0.7142857142857143,0.2328767123287671,0.4461538461538461,0.0,0.0
0.0,0.0,0.7075951694967205,0.0,0.0935613682092555,0.0866141732283464,0.2164223985890652,0.0206477985432776,0.0,0.0,0.0003334925856079,0.0007760731435134,0.0,0.0,4.469941030895752e-05,0.0008308326424423,0.0,1.0,0.0,0.0,0.0023579158209509,0.0,0.2,0.0896501457725947,0.0829702232836326,0.0,0.0,0.0,0.0,0.0315565751212458,0.0,0.0,0.0498988536749831,0.5535714285714279,0.98,0.4432989690721649,0.959731543624161,0.8631578947368421,0.7226890756302521,0.2191780821917808,0.5076923076923077,0.0,0.0
0.0,0.0,0.7190584196652977,0.0,0.0935613682092555,0.0866141732283464,0.1698377425044091,0.0161756631009938,0.0,0.0,0.0004502378411836,0.000958077121834,0.0,0.0,4.741832394074301e-05,0.000976322041225,0.0,1.0,0.0,0.0,0.0030115604300926,0.0,0.2,0.0896501457725947,0.0650815382548219,0.0,0.0,0.0,0.0,0.0247394101468264,1.0,0.0,0.0531477962361306,0.5535714285714279,0.98,0.3865979381443299,0.959731543624161,0.8631578947368421,0.6638655462184874,0.3287671232876712,0.323076923076923,1.0,1.0
0.0,0.0,0.7224299638325262,0.0,0.0935613682092555,0.0866141732283464,0.205042328042328,0.0195552250483202,0.0,0.0,0.0003571153807475,0.0006936601061389,0.0,0.0,5.026453110627493e-05,0.000756985750636,0.0,1.0,0.0,0.0,0.0024901776435463,0.0,0.2,0.0896501457725947,0.0786001482752456,0.0,0.0,0.0,0.0,0.0298912323395768,0.0,0.0,0.0540673082817384,0.5535714285714279,0.98,0.4072164948453608,0.959731543624161,0.8631578947368421,0.6554621848739496,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.7226138662416478,0.0,0.0935613682092555,0.0866141732283464,0.0529144620811287,0.0049510069511488,0.0,0.0,0.0016487191073139,0.0090261703315928,0.0,0.0,0.0003109482084782,0.0097385313021543,0.0,1.0,0.0,0.0,0.0097217352751124,0.0,0.2,0.0896501457725947,0.0201823001158243,0.0,0.0,0.0,0.0,0.0076288419601349,0.0,0.0,0.05425121069086,0.5535714285714279,0.98,0.422680412371134,0.959731543624161,0.8631578947368421,0.6890756302521008,0.3424657534246575,0.3692307692307691,0.0,0.0
